1.109636426E+01  8.282666206E+00
1.110293989E+01  8.614520073E+00
1.110951551E+01  8.824337959E+00
1.111609113E+01  7.998626232E+00
1.112266676E+01  8.236087799E+00
1.112924238E+01  8.074871063E+00
1.113581800E+01  7.562390327E+00
1.114239363E+01  8.183064461E+00
1.114896925E+01  8.723059654E+00
1.115554487E+01  9.138457298E+00
1.116212050E+01  8.252027512E+00
1.116869612E+01  8.575500488E+00
1.117527174E+01  8.708486557E+00
1.118184737E+01  8.746684074E+00
1.118842299E+01  7.607563496E+00
1.119499861E+01  7.472747803E+00
1.120157424E+01  6.431082249E+00
1.120814986E+01  7.192501545E+00
1.121472548E+01  8.089494705E+00
1.122130111E+01  1.026997662E+01
1.122787673E+01  1.214553261E+01
1.123445235E+01  1.376006889E+01
1.124102797E+01  1.407106686E+01
1.124760360E+01  1.289928532E+01
1.125417922E+01  1.178277206E+01
1.126075484E+01  1.139922047E+01
1.126733047E+01  1.121587849E+01
1.127390609E+01  1.166093254E+01
1.128048171E+01  1.236667156E+01
1.128705734E+01  1.245708847E+01
1.129363296E+01  1.273781967E+01
1.130020858E+01  1.282651520E+01
1.130678421E+01  1.418262863E+01
1.131335983E+01  1.516210079E+01
1.131993545E+01  1.491384506E+01
1.132651108E+01  1.305943871E+01
1.133308670E+01  1.218188477E+01
1.133966232E+01  1.325140381E+01
1.134623795E+01  1.507415485E+01
1.135281357E+01  1.580933189E+01
1.135938919E+01  1.684757614E+01
1.136596482E+01  1.788471413E+01
1.137254044E+01  1.733922768E+01
1.137911606E+01  1.681906128E+01
1.138569169E+01  1.674807930E+01
1.139226731E+01  1.743833160E+01
1.139884293E+01  1.887130928E+01
1.140541856E+01  1.747430611E+01
1.141199418E+01  1.499737167E+01
1.141856980E+01  1.451819515E+01
1.142514543E+01  1.510714531E+01
1.143172105E+01  1.573986244E+01
1.143829667E+01  1.722304726E+01
1.144487230E+01  1.700744247E+01
1.145144792E+01  1.758041000E+01
1.145802354E+01  1.760363197E+01
1.146459917E+01  1.810451126E+01
1.147117479E+01  1.786777306E+01
1.147775041E+01  1.780118942E+01
1.148432604E+01  1.837014771E+01
1.149090166E+01  1.794921303E+01
1.149747728E+01  1.793589783E+01
1.150405291E+01  1.736149979E+01
1.151062853E+01  1.688671112E+01
1.151720415E+01  1.752085114E+01
1.152377978E+01  1.809550285E+01
1.153035540E+01  1.816587639E+01
1.153693102E+01  1.779353142E+01
1.154350665E+01  1.854490089E+01
1.155008227E+01  2.002450371E+01
1.155665789E+01  2.117279243E+01
1.156323351E+01  2.272318077E+01
1.156980914E+01  2.216494560E+01
1.157638476E+01  2.179203987E+01
1.158296038E+01  2.154588127E+01
1.158953601E+01  2.106661034E+01
1.159611163E+01  2.183323288E+01
1.160268725E+01  2.232377625E+01
1.160926288E+01  2.264028740E+01
1.161583850E+01  2.059526253E+01
1.162241412E+01  1.955783463E+01
1.162898975E+01  1.892545509E+01
1.163556537E+01  1.918151474E+01
1.164214099E+01  1.970392799E+01
1.164871662E+01  2.142628288E+01
1.165529224E+01  2.218303490E+01
1.166186786E+01  2.325542259E+01
1.166844349E+01  2.271960831E+01
1.167501911E+01  2.414442825E+01
1.168159473E+01  2.602840614E+01
1.168817036E+01  2.669135666E+01
1.169474598E+01  2.624411201E+01
1.170132160E+01  2.606703949E+01
1.170789723E+01  2.738181114E+01
1.171447285E+01  2.517378044E+01
1.172104847E+01  2.460066032E+01
1.172762410E+01  2.350864410E+01
1.173419972E+01  2.182742500E+01
1.174077534E+01  2.020789146E+01
1.174735097E+01  1.979653740E+01
1.175392659E+01  2.029943085E+01
1.176050221E+01  2.133572769E+01
1.176707784E+01  2.138640594E+01
1.177365346E+01  2.148029327E+01
1.178022908E+01  2.138987541E+01
1.178680471E+01  2.305170250E+01
1.179338033E+01  2.420555115E+01
1.179995595E+01  2.326502419E+01
1.180653158E+01  2.201970673E+01
1.181310720E+01  2.087783623E+01
1.181968282E+01  2.003671455E+01
1.182625845E+01  1.948368454E+01
1.183283407E+01  2.073538780E+01
1.183940969E+01  2.214733315E+01
1.184598532E+01  2.137922668E+01
1.185256094E+01  2.011470413E+01
1.185913656E+01  2.030742073E+01
1.186571219E+01  1.994179153E+01
1.187228781E+01  1.971658707E+01
1.187886343E+01  1.952442360E+01
1.188543906E+01  1.886143684E+01
1.189201468E+01  1.852648926E+01
1.189859030E+01  1.793807602E+01
1.190516592E+01  1.778177834E+01
1.191174155E+01  1.765967751E+01
1.191831717E+01  1.785549736E+01
1.192489279E+01  1.894738960E+01
1.193146842E+01  1.924153519E+01
1.193804404E+01  2.112076950E+01
1.194461966E+01  2.197036743E+01
1.195119529E+01  2.205255508E+01
1.195777091E+01  2.137516022E+01
1.196434653E+01  1.940939140E+01
1.197092216E+01  1.821726608E+01
1.197749778E+01  1.669870186E+01
1.198407340E+01  1.745867920E+01
1.199064903E+01  1.784486389E+01
1.199722465E+01  1.968342400E+01
1.200380027E+01  2.044458008E+01
1.201037590E+01  2.037246323E+01
1.201695152E+01  2.101395035E+01
1.202352714E+01  2.073719788E+01
1.203010277E+01  1.815791893E+01
1.203667839E+01  1.722825432E+01
1.204325401E+01  1.817036438E+01
1.204982964E+01  1.897642517E+01
1.205640526E+01  1.964544678E+01
1.206298088E+01  2.113201141E+01
1.206955651E+01  2.163190460E+01
1.207613213E+01  2.188242340E+01
1.208270775E+01  2.288159943E+01
1.208928338E+01  2.297561646E+01
1.209585900E+01  2.314981651E+01
1.210243462E+01  2.137147141E+01
1.210901025E+01  2.196919060E+01
1.211558587E+01  2.270175552E+01
1.212216149E+01  2.373615265E+01
1.212873712E+01  2.357725906E+01
1.213531274E+01  2.184470367E+01
1.214188836E+01  1.920499039E+01
1.214846399E+01  1.913809776E+01
1.215503961E+01  1.841258621E+01
1.216161523E+01  1.828334427E+01
1.216819086E+01  1.883289528E+01
1.217476648E+01  1.918722534E+01
1.218134210E+01  2.021060371E+01
1.218791773E+01  2.242013359E+01
1.219449335E+01  2.432363892E+01
1.220106897E+01  2.412670135E+01
1.220764460E+01  2.325317001E+01
1.221422022E+01  2.386809921E+01
1.222079584E+01  2.484162521E+01
1.222737146E+01  2.735297012E+01
1.223394709E+01  2.724053383E+01
1.224052271E+01  2.745062637E+01
1.224709833E+01  2.661998940E+01
1.225367396E+01  2.703380394E+01
1.226024958E+01  2.652265930E+01
1.226682520E+01  2.792398071E+01
1.227340083E+01  2.825048637E+01
1.227997645E+01  2.964086914E+01
1.228655207E+01  3.003558350E+01
1.229312770E+01  3.238435364E+01
1.229970332E+01  3.375897980E+01
1.230627894E+01  3.463506317E+01
1.231285457E+01  3.533342743E+01
1.231943019E+01  3.675251770E+01
1.232600581E+01  3.722536087E+01
1.233258144E+01  3.679835892E+01
1.233915706E+01  3.691975784E+01
1.234573268E+01  3.740597153E+01
1.235230831E+01  3.775408173E+01
1.235888393E+01  3.945481491E+01
1.236545955E+01  4.245738602E+01
1.237203518E+01  4.534627533E+01
1.237861080E+01  4.633826828E+01
1.238518642E+01  4.802516556E+01
1.239176205E+01  4.791867447E+01
1.239833767E+01  4.729613113E+01
1.240491329E+01  4.609014130E+01
1.241148892E+01  4.604971695E+01
1.241806454E+01  4.655179977E+01
1.242464016E+01  4.720281219E+01
1.243121579E+01  4.916436386E+01
1.243779141E+01  5.031290054E+01
1.244436703E+01  5.029146957E+01
1.245094266E+01  4.940571213E+01
1.245751828E+01  4.894564438E+01
1.246409390E+01  4.952843857E+01
1.247066953E+01  4.889039230E+01
1.247724515E+01  4.744701767E+01
1.248382077E+01  4.560990906E+01
1.249039640E+01  4.240980911E+01
1.249697202E+01  4.092335129E+01
1.250354764E+01  3.947718048E+01
1.251012327E+01  3.673093796E+01
1.251669889E+01  3.650979996E+01
1.252327451E+01  3.760086441E+01
1.252985014E+01  3.966523743E+01
1.253642576E+01  4.092898178E+01
1.254300138E+01  4.128563690E+01
1.254957700E+01  3.977229691E+01
1.255615263E+01  3.910037613E+01
1.256272825E+01  4.069027710E+01
1.256930387E+01  4.267724228E+01
1.257587950E+01  4.442064285E+01
1.258245512E+01  4.549322510E+01
1.258903074E+01  4.468063354E+01
1.259560637E+01  4.339155197E+01
1.260218199E+01  4.192774582E+01
1.260875761E+01  3.981557846E+01
1.261533324E+01  3.846765518E+01
1.262190886E+01  3.906561661E+01
1.262848448E+01  3.991708755E+01
1.263506011E+01  4.137900925E+01
1.264163573E+01  4.180783463E+01
1.264821135E+01  4.388179779E+01
1.265478698E+01  4.473958206E+01
1.266136260E+01  4.303207016E+01
1.266793822E+01  4.119922256E+01
1.267451385E+01  4.098908997E+01
1.268108947E+01  4.266438675E+01
1.268766509E+01  4.366799545E+01
1.269424072E+01  4.399992371E+01
1.270081634E+01  4.417580795E+01
1.270739196E+01  4.401499939E+01
1.271396759E+01  4.518791199E+01
1.272054321E+01  4.501927185E+01
1.272711883E+01  4.657060242E+01
1.273369446E+01  4.741369247E+01
1.274027008E+01  4.841818237E+01
1.274684570E+01  4.777498627E+01
1.275342133E+01  4.611644363E+01
1.275999695E+01  4.478092575E+01
1.276657257E+01  4.399891281E+01
1.277314820E+01  4.289784241E+01
1.277972382E+01  4.245134354E+01
1.278629944E+01  4.292113876E+01
1.279287507E+01  4.200302124E+01
1.279945069E+01  4.049435043E+01
1.280602631E+01  3.912510300E+01
1.281260194E+01  3.886939240E+01
1.281917756E+01  3.711832047E+01
1.282575318E+01  3.627861786E+01
1.283232881E+01  3.622674179E+01
1.283890443E+01  3.575027847E+01
1.284548005E+01  3.448446655E+01
1.285205568E+01  3.555527496E+01
1.285863130E+01  3.464189148E+01
1.286520692E+01  3.318326187E+01
1.287178255E+01  3.050164986E+01
1.287835817E+01  2.905895042E+01
1.288493379E+01  2.871599388E+01
1.289150941E+01  2.932188988E+01
1.289808504E+01  2.814420891E+01
1.290466066E+01  2.748518562E+01
1.291123628E+01  2.665291977E+01
1.291781191E+01  2.586761856E+01
1.292438753E+01  2.545447159E+01
1.293096315E+01  2.608242035E+01
1.293753878E+01  2.477050591E+01
1.294411440E+01  2.397332001E+01
1.295069002E+01  2.313373375E+01
1.295726565E+01  2.164774895E+01
1.296384127E+01  2.052025414E+01
1.297041689E+01  1.985770226E+01
1.297699252E+01  2.022113991E+01
1.298356814E+01  2.005149841E+01
1.299014376E+01  1.944254494E+01
1.299671939E+01  1.932691193E+01
1.300329501E+01  2.104543877E+01
1.300987063E+01  2.313574982E+01
1.301644626E+01  2.427804375E+01
1.302302188E+01  2.407781601E+01
1.302959750E+01  2.386517334E+01
1.303617313E+01  2.257764816E+01
1.304274875E+01  2.238080215E+01
1.304932437E+01  2.107349586E+01
1.305590000E+01  2.089014053E+01
1.306247562E+01  2.055001640E+01
1.306905124E+01  1.823382378E+01
1.307562687E+01  1.596650887E+01
1.308220249E+01  1.513238907E+01
1.308877811E+01  1.609869576E+01
1.309535374E+01  1.635082245E+01
1.310192936E+01  1.913588715E+01
1.310850498E+01  2.042658806E+01
1.311508061E+01  2.052570724E+01
1.312165623E+01  1.765594292E+01
1.312823185E+01  1.511519527E+01
1.313480748E+01  1.510223866E+01
1.314138310E+01  1.527824974E+01
1.314795872E+01  1.695382118E+01
1.315453435E+01  1.594833183E+01
1.316110997E+01  1.522862148E+01
1.316768559E+01  1.440166664E+01
1.317426122E+01  1.210569286E+01
1.318083684E+01  1.191056442E+01
1.318741246E+01  1.063175106E+01
1.319398809E+01  1.147095108E+01
1.320056371E+01  1.146482277E+01
1.320713933E+01  1.195959568E+01
1.321371495E+01  1.278147697E+01
1.322029058E+01  1.105745316E+01
1.322686620E+01  9.522422791E+00
1.323344182E+01  7.890285969E+00
1.324001745E+01  8.221620560E+00
1.324659307E+01  9.235208511E+00
1.325316869E+01  8.601490021E+00
1.325974432E+01  9.469909668E+00
1.326631994E+01  9.647625923E+00
1.327289556E+01  1.235439587E+01
1.327947119E+01  1.249161339E+01
1.328604681E+01  1.413255215E+01
1.329262243E+01  1.494520855E+01
1.329919806E+01  1.473527718E+01
1.330577368E+01  1.395591164E+01
1.331234930E+01  1.319552135E+01
1.331892493E+01  1.352054310E+01
1.332550055E+01  1.161850834E+01
1.333207617E+01  7.197458267E+00
1.333865180E+01  7.295510769E+00
1.334522742E+01  8.885846138E+00
1.335180304E+01  9.954338074E+00
1.335837867E+01  1.089995003E+01
1.336495429E+01  1.115436077E+01
1.337152991E+01  1.236458302E+01
1.337810554E+01  1.272401619E+01
1.338468116E+01  1.344071007E+01
1.339125678E+01  1.330621433E+01
1.339783241E+01  1.371315098E+01
1.340440803E+01  1.660248375E+01
1.341098365E+01  1.977016258E+01
1.341755928E+01  2.210100174E+01
1.342413490E+01  2.327815437E+01
1.343071052E+01  2.597062302E+01
1.343728615E+01  2.992503929E+01
1.344386177E+01  3.281382370E+01
1.345043739E+01  3.595636368E+01
1.345701302E+01  3.861590195E+01
1.346358864E+01  4.134083557E+01
1.347016426E+01  4.488805771E+01
1.347673989E+01  4.852666855E+01
1.348331551E+01  5.176111603E+01
1.348989113E+01  5.660464859E+01
1.349646676E+01  6.200165558E+01
1.350304238E+01  6.637211609E+01
1.350961800E+01  7.073025513E+01
1.351619363E+01  7.437786865E+01
1.352276925E+01  7.822860718E+01
1.352934487E+01  8.425955963E+01
1.353592050E+01  9.102937317E+01
1.354249612E+01  9.834914398E+01
1.354907174E+01  1.066173477E+02
1.355564736E+01  1.133076706E+02
1.356222299E+01  1.211569824E+02
1.356879861E+01  1.269695053E+02
1.357537423E+01  1.345973511E+02
1.358194986E+01  1.417016907E+02
1.358852548E+01  1.494846954E+02
1.359510110E+01  1.574005127E+02
1.360167673E+01  1.656078491E+02
1.360825235E+01  1.739041290E+02
1.361482797E+01  1.837502899E+02
1.362140360E+01  1.946639404E+02
1.362797922E+01  2.049458923E+02
1.363455484E+01  2.151938171E+02
1.364113047E+01  2.243427734E+02
1.364770609E+01  2.343517914E+02
1.365428171E+01  2.466026917E+02
1.366085734E+01  2.600427551E+02
1.366743296E+01  2.749205322E+02
1.367400858E+01  2.874240112E+02
1.368058421E+01  3.000366211E+02
1.368715983E+01  3.111835938E+02
1.369373545E+01  3.240168457E+02
1.370031108E+01  3.348331909E+02
1.370688670E+01  3.494715576E+02
1.371346232E+01  3.614402161E+02
1.372003795E+01  3.736810303E+02
1.372661357E+01  3.825089722E+02
1.373318919E+01  3.917013855E+02
1.373976482E+01  3.968705139E+02
1.374634044E+01  3.993474426E+02
1.375291606E+01  3.982649536E+02
1.375949169E+01  4.052178040E+02
1.376606731E+01  4.046854248E+02
1.377264293E+01  3.995804443E+02
1.377921856E+01  3.934277344E+02
1.378579418E+01  3.841652832E+02
1.379236980E+01  3.709864197E+02
1.379894543E+01  3.597598267E+02
1.380552105E+01  3.492989502E+02
1.381209667E+01  3.424167786E+02
1.381867230E+01  3.357407532E+02
1.382524792E+01  3.290940552E+02
1.383182354E+01  3.217887573E+02
1.383839917E+01  3.142872314E+02
1.384497479E+01  3.077017517E+02
1.385155041E+01  3.007413330E+02
1.385812604E+01  2.944581909E+02
1.386470166E+01  2.869387512E+02
1.387127728E+01  2.789075928E+02
1.387785290E+01  2.715879211E+02
1.388442853E+01  2.638785706E+02
1.389100415E+01  2.534939728E+02
1.389757977E+01  2.422533875E+02
1.390415540E+01  2.334551849E+02
1.391073102E+01  2.252097015E+02
1.391730664E+01  2.163342896E+02
1.392388227E+01  2.058592224E+02
1.393045789E+01  1.961287384E+02
1.393703351E+01  1.885690765E+02
1.394360914E+01  1.813218231E+02
1.395018476E+01  1.749123535E+02
1.395676038E+01  1.677532501E+02
1.396333601E+01  1.608742828E+02
1.396991163E+01  1.542158356E+02
1.397648725E+01  1.474258423E+02
1.398306288E+01  1.429383545E+02
1.398963850E+01  1.400375366E+02
1.399621412E+01  1.363390503E+02
1.400278975E+01  1.307720795E+02
1.400936537E+01  1.252667542E+02
1.401594099E+01  1.198982391E+02
1.402251662E+01  1.141410828E+02
1.402909224E+01  1.090157623E+02
1.403566786E+01  1.038039627E+02
1.404224349E+01  9.855299377E+01
1.404881911E+01  9.299571228E+01
1.405539473E+01  8.956468964E+01
1.406197036E+01  8.663339233E+01
1.406854598E+01  8.311486053E+01
1.407512160E+01  7.993871307E+01
1.408169723E+01  7.635585785E+01
1.408827285E+01  7.237600708E+01
1.409484847E+01  6.889167023E+01
1.410142410E+01  6.681439209E+01
1.410799972E+01  6.415682220E+01
1.411457534E+01  6.128605652E+01
1.412115097E+01  5.949403381E+01
1.412772659E+01  5.696622467E+01
1.413430221E+01  5.402091980E+01
1.414087784E+01  5.219613647E+01
1.414745346E+01  4.951524353E+01
1.415402908E+01  4.741225052E+01
1.416060471E+01  4.524402618E+01
1.416718033E+01  4.438549805E+01
1.417375595E+01  4.232146454E+01
1.418033158E+01  3.964414597E+01
1.418690720E+01  3.724019623E+01
1.419348282E+01  3.452409744E+01
1.420005844E+01  3.240985489E+01
1.420663407E+01  3.056976700E+01
1.421320969E+01  2.991344643E+01
1.421978531E+01  2.895889664E+01
1.422636094E+01  2.771143532E+01
1.423293656E+01  2.620372200E+01
1.423951218E+01  2.558072472E+01
1.424608781E+01  2.548398972E+01
1.425266343E+01  2.358192635E+01
1.425923905E+01  2.164792252E+01
1.426581468E+01  2.008330154E+01
1.427239030E+01  1.814973259E+01
1.427896592E+01  1.754541397E+01
1.428554155E+01  1.714237595E+01
1.429211717E+01  1.666469574E+01
1.429869279E+01  1.661037827E+01
1.430526842E+01  1.613075256E+01
1.431184404E+01  1.626679230E+01
1.431841966E+01  1.577724838E+01
1.432499529E+01  1.374655533E+01
1.433157091E+01  1.234215355E+01
1.433814653E+01  1.167777538E+01
1.434472216E+01  1.092672157E+01
1.435129778E+01  1.079451942E+01
1.435787340E+01  1.157702732E+01
1.436444903E+01  1.070194054E+01
1.437102465E+01  1.019802570E+01
1.437760027E+01  1.122930622E+01
1.438417590E+01  1.143587399E+01
1.439075152E+01  9.596494675E+00
1.439732714E+01  8.483584404E+00
1.440390277E+01  7.160086155E+00
1.441047839E+01  7.305151463E+00
1.441705401E+01  7.581818104E+00
1.442362964E+01  8.238571167E+00
1.443020526E+01  8.033659935E+00
1.443678088E+01  7.443106174E+00
1.444335651E+01  5.223692417E+00
1.444993213E+01  5.015987873E+00
1.445650775E+01  5.983999729E+00
1.446308338E+01  5.116439819E+00
1.446965900E+01  4.058268547E+00
1.447623462E+01  4.148782730E+00
1.448281025E+01  5.907453537E+00
1.448938587E+01  6.909903526E+00
1.449596149E+01  7.908024788E+00
1.450253712E+01  8.170798302E+00
1.450911274E+01  8.014081955E+00
1.451568836E+01  7.413398266E+00
1.452226399E+01  6.657260418E+00
1.452883961E+01  6.291995049E+00
1.453541523E+01  5.085607052E+00
1.454199085E+01  5.278272152E+00
1.454856648E+01  5.603329182E+00
1.455514210E+01  7.094412804E+00
1.456171772E+01  7.777833462E+00
1.456829335E+01  6.541231632E+00
1.457486897E+01  6.274692059E+00
1.458144459E+01  7.211072445E+00
1.458802022E+01  7.217999935E+00
1.459459584E+01  7.411638260E+00
1.460117146E+01  6.505320549E+00
1.460774709E+01  5.704571247E+00
1.461432271E+01  5.495189667E+00
1.462089833E+01  6.085144520E+00
1.462747396E+01  6.997350216E+00
1.463404958E+01  7.320152283E+00
1.464062520E+01  6.916312218E+00
1.464720083E+01  7.226720333E+00
1.465377645E+01  6.879767895E+00
1.466035207E+01  6.879337311E+00
1.466692770E+01  6.911930561E+00
1.467350332E+01  7.663562775E+00
1.468007894E+01  8.574646950E+00
1.468665457E+01  9.252099991E+00
1.469323019E+01  9.950790405E+00
1.469980581E+01  9.975882530E+00
1.470638144E+01  9.897189140E+00
1.471295706E+01  9.304543495E+00
1.471953268E+01  9.257994652E+00
1.472610831E+01  7.182340145E+00
1.473268393E+01  7.696712017E+00
1.473925955E+01  8.616044998E+00
1.474583518E+01  1.003603554E+01
1.475241080E+01  9.050424576E+00
1.475898642E+01  8.401882172E+00
1.476556205E+01  7.446845055E+00
1.477213767E+01  8.200929642E+00
1.477871329E+01  7.813053131E+00
1.478528892E+01  6.972658157E+00
1.479186454E+01  7.767135620E+00
1.479844016E+01  8.941102028E+00
1.480501579E+01  9.790441513E+00
1.481159141E+01  1.080049038E+01
1.481816703E+01  9.891154289E+00
1.482474266E+01  8.663976669E+00
1.483131828E+01  8.524211884E+00
1.483789390E+01  9.835118294E+00
1.484446953E+01  9.554680824E+00
1.485104515E+01  9.553480148E+00
1.485762077E+01  9.671821594E+00
1.486419639E+01  9.503426552E+00
1.487077202E+01  1.097648907E+01
1.487734764E+01  1.135464954E+01
1.488392326E+01  1.118914509E+01
1.489049889E+01  1.189303017E+01
1.489707451E+01  1.142232323E+01
1.490365013E+01  1.092396355E+01
1.491022576E+01  9.066372871E+00
1.491680138E+01  7.271389484E+00
1.492337700E+01  6.371009350E+00
1.492995263E+01  8.063438416E+00
1.493652825E+01  9.187508583E+00
1.494310387E+01  1.089601707E+01
1.494967950E+01  1.183248329E+01
1.495625512E+01  1.143095589E+01
1.496283074E+01  1.036083603E+01
1.496940637E+01  9.120139122E+00
1.497598199E+01  8.719577789E+00
1.498255761E+01  8.768498421E+00
1.498913324E+01  9.546171188E+00
1.499570886E+01  1.054573727E+01
1.500228448E+01  1.105916595E+01
1.500886011E+01  1.287110519E+01
1.501543573E+01  1.403964233E+01
1.502201135E+01  1.439679337E+01
1.502858698E+01  1.436588573E+01
1.503516260E+01  1.301673317E+01
1.504173822E+01  1.190303993E+01
1.504831385E+01  1.029091167E+01
1.505488947E+01  9.423999786E+00
1.506146509E+01  8.921933174E+00
1.506804072E+01  9.842329025E+00
1.507461634E+01  1.041468525E+01
1.508119196E+01  1.075082493E+01
1.508776759E+01  1.048161507E+01
1.509434321E+01  9.645639420E+00
1.510091883E+01  1.029222775E+01
1.510749446E+01  1.177832699E+01
1.511407008E+01  1.145258331E+01
1.512064570E+01  1.178620529E+01
1.512722133E+01  1.053702068E+01
1.513379695E+01  8.884735107E+00
1.514037257E+01  7.811298847E+00
1.514694820E+01  8.566242218E+00
1.515352382E+01  8.634933472E+00
1.516009944E+01  9.231746674E+00
1.516667507E+01  8.773689270E+00
1.517325069E+01  9.495640755E+00
1.517982631E+01  8.459628105E+00
1.518640194E+01  8.656876564E+00
1.519297756E+01  8.619133949E+00
1.519955318E+01  8.447487831E+00
1.520612880E+01  7.785500526E+00
1.521270443E+01  7.054565430E+00
1.521928005E+01  7.268360138E+00
1.522585567E+01  7.035772800E+00
1.523243130E+01  8.509148598E+00
1.523900692E+01  7.823251247E+00
1.524558254E+01  8.161670685E+00
1.525215817E+01  8.254867554E+00
1.525873379E+01  9.112600327E+00
1.526530941E+01  1.006249332E+01
1.527188504E+01  1.035599899E+01
1.527846066E+01  9.618589401E+00
1.528503628E+01  7.241361141E+00
1.529161191E+01  6.149097919E+00
1.529818753E+01  5.783185482E+00
1.530476315E+01  6.363815308E+00
1.531133878E+01  7.051119328E+00
1.531791440E+01  8.653177261E+00
1.532449002E+01  8.898966789E+00
1.533106565E+01  8.819220543E+00
1.533764127E+01  8.676606178E+00
1.534421689E+01  9.046779633E+00
1.535079252E+01  8.839379311E+00
1.535736814E+01  9.481623650E+00
1.536394376E+01  9.580416679E+00
1.537051939E+01  8.827137947E+00
1.537709501E+01  8.219808578E+00
1.538367063E+01  7.378030300E+00
1.539024626E+01  6.885276318E+00
1.539682188E+01  6.812324524E+00
1.540339750E+01  7.119115829E+00
1.540997313E+01  8.021451950E+00
1.541654875E+01  8.221464157E+00
1.542312437E+01  7.400779724E+00
1.542970000E+01  7.164368153E+00
1.543627562E+01  6.086928368E+00
1.544285124E+01  5.828122139E+00
1.544942687E+01  5.627693176E+00
1.545600249E+01  4.236618996E+00
1.546257811E+01  4.163691998E+00
1.546915374E+01  4.107650280E+00
1.547572936E+01  4.546531200E+00
1.548230498E+01  4.625368595E+00
1.548888061E+01  3.633729458E+00
1.549545623E+01  4.593119621E+00
1.550203185E+01  4.267233849E+00
1.550860748E+01  3.894381523E+00
1.551518310E+01  3.465315104E+00
1.552175872E+01  3.708095551E+00
1.552833434E+01  2.591509819E+00
1.553490997E+01  2.084347725E+00
1.554148559E+01  1.044073462E+00
1.554806121E+01  4.570609629E-01
1.555463684E+01  -4.383601844E-01
1.556121246E+01  7.421382666E-01
1.556778808E+01  2.659742594E+00
1.557436371E+01  4.550348282E+00
1.558093933E+01  5.224072456E+00
1.558751495E+01  6.896307468E+00
1.559409058E+01  6.937232494E+00
1.560066620E+01  6.125232697E+00
1.560724182E+01  4.276291847E+00
1.561381745E+01  4.417333126E+00
1.562039307E+01  6.052820683E+00
1.562696869E+01  6.981654167E+00
1.563354432E+01  7.013964176E+00
1.564011994E+01  6.350996017E+00
1.564669556E+01  4.407864571E+00
1.565327119E+01  2.466871738E+00
1.565984681E+01  2.499286890E+00
1.566642243E+01  3.800109863E+00
1.567299806E+01  5.527623177E+00
1.567957368E+01  5.446555614E+00
1.568614930E+01  4.455913544E+00
1.569272493E+01  2.970818281E+00
1.569930055E+01  2.571430206E+00
1.570587617E+01  3.516621590E+00
1.571245180E+01  4.405108929E+00
1.571902742E+01  5.590492725E+00
1.572560304E+01  5.685161591E+00
1.573217867E+01  6.783440113E+00
1.573875429E+01  7.234533787E+00
1.574532991E+01  7.375932217E+00
1.575190554E+01  7.035356998E+00
1.575848116E+01  7.700688362E+00
1.576505678E+01  7.161074638E+00
1.577163241E+01  7.349708080E+00
1.577820803E+01  7.732982635E+00
1.578478365E+01  8.529247284E+00
1.579135928E+01  9.151183128E+00
1.579793490E+01  9.072022438E+00
1.580451052E+01  8.980324745E+00
1.581108615E+01  1.025703430E+01
1.581766177E+01  1.123719501E+01
1.582423739E+01  1.262254810E+01
1.583081302E+01  1.446298122E+01
1.583738864E+01  1.620681572E+01
1.584396426E+01  1.639123917E+01
1.585053988E+01  1.791086006E+01
1.585711551E+01  1.755530739E+01
1.586369113E+01  1.839789391E+01
1.587026675E+01  1.973068619E+01
1.587684238E+01  2.065189743E+01
1.588341800E+01  2.138181305E+01
1.588999362E+01  2.296200180E+01
1.589656925E+01  2.501557541E+01
1.590314487E+01  2.722423744E+01
1.590972049E+01  2.917105293E+01
1.591629612E+01  3.045178604E+01
1.592287174E+01  3.347274017E+01
1.592944736E+01  3.709920120E+01
1.593602299E+01  4.215544128E+01
1.594259861E+01  4.652774048E+01
1.594917423E+01  5.065559387E+01
1.595574986E+01  5.493162537E+01
1.596232548E+01  5.825822830E+01
1.596890110E+01  6.230584335E+01
1.597547673E+01  6.743340302E+01
1.598205235E+01  7.615314484E+01
1.598862797E+01  8.302565765E+01
1.599520360E+01  9.128193665E+01
1.600177922E+01  9.811731720E+01
1.600835484E+01  1.062427750E+02
1.601493047E+01  1.143922348E+02
1.602150609E+01  1.238806534E+02
1.602808171E+01  1.341992950E+02
1.603465734E+01  1.455981598E+02
1.604123296E+01  1.557208710E+02
1.604780858E+01  1.671196747E+02
1.605438421E+01  1.786315460E+02
1.606095983E+01  1.918790436E+02
1.606753545E+01  2.036166229E+02
1.607411108E+01  2.164468384E+02
1.608068670E+01  2.282960205E+02
1.608726232E+01  2.424004974E+02
1.609383795E+01  2.546866150E+02
1.610041357E+01  2.674473572E+02
1.610698919E+01  2.800655823E+02
1.611356482E+01  2.944119568E+02
1.612014044E+01  3.060348206E+02
1.612671606E+01  3.181603394E+02
1.613329169E+01  3.293505554E+02
1.613986731E+01  3.406167297E+02
1.614644293E+01  3.504379578E+02
1.615301856E+01  3.608587036E+02
1.615959418E+01  3.716177673E+02
1.616616980E+01  3.841502991E+02
1.617274543E+01  3.951516113E+02
1.617932105E+01  4.060456543E+02
1.618589667E+01  4.147235413E+02
1.619247229E+01  4.225207825E+02
1.619904792E+01  4.296474304E+02
