1.621877479E+01  1.220800171E+02
1.622535041E+01  1.171115952E+02
1.623192603E+01  1.107134552E+02
1.623850166E+01  1.039627457E+02
1.624507728E+01  9.821832275E+01
1.625165290E+01  9.377510071E+01
1.625822853E+01  9.000366211E+01
1.626480415E+01  8.543035126E+01
1.627137977E+01  7.957760620E+01
1.627795540E+01  7.519149780E+01
1.628453102E+01  6.946828461E+01
1.629110664E+01  6.362376404E+01
1.629768227E+01  5.953827286E+01
1.630425789E+01  5.581774521E+01
1.631083351E+01  5.354174042E+01
1.631740914E+01  5.223903656E+01
1.632398476E+01  4.985491943E+01
1.633056038E+01  4.613838959E+01
1.633713601E+01  4.309967422E+01
1.634371163E+01  3.998874664E+01
1.635028725E+01  3.732365417E+01
1.635686288E+01  3.564831543E+01
1.636343850E+01  3.297394943E+01
1.637001412E+01  2.961401367E+01
1.637658975E+01  2.660609055E+01
1.638316537E+01  2.482370567E+01
1.638974099E+01  2.364135742E+01
1.639631662E+01  2.220894241E+01
1.640289224E+01  2.062850761E+01
1.640946786E+01  2.071792030E+01
1.641604349E+01  2.129700279E+01
1.642261911E+01  2.224320030E+01
1.642919473E+01  2.241490936E+01
1.643577036E+01  2.271643448E+01
1.644234598E+01  2.248713684E+01
1.644892160E+01  2.252047539E+01
1.645549723E+01  2.171489716E+01
1.646207285E+01  2.172323990E+01
1.646864847E+01  2.117246246E+01
1.647522410E+01  2.171247673E+01
1.648179972E+01  2.281252480E+01
1.648837534E+01  2.407319450E+01
1.649495097E+01  2.580699158E+01
1.650152659E+01  2.762329292E+01
1.650810221E+01  2.840295410E+01
1.651467783E+01  2.813571930E+01
1.652125346E+01  2.833720589E+01
1.652782908E+01  3.039705467E+01
1.653440470E+01  3.243781281E+01
1.654098033E+01  3.407762909E+01
1.654755595E+01  3.524519348E+01
1.655413157E+01  3.625445175E+01
1.656070720E+01  3.714590454E+01
1.656728282E+01  3.800497437E+01
1.657385844E+01  3.953914261E+01
1.658043407E+01  4.007894135E+01
1.658700969E+01  4.024298859E+01
1.659358531E+01  4.105955887E+01
1.660016094E+01  4.240653992E+01
1.660673656E+01  4.352216339E+01
1.661331218E+01  4.464319229E+01
1.661988781E+01  4.580376434E+01
1.662646343E+01  4.692765045E+01
1.663303905E+01  4.707973480E+01
1.663961468E+01  4.905732727E+01
1.664619030E+01  5.018117523E+01
1.665276592E+01  5.196294403E+01
1.665934155E+01  5.326781082E+01
1.666591717E+01  5.568410110E+01
1.667249279E+01  5.667269897E+01
1.667906842E+01  5.756411743E+01
1.668564404E+01  5.698233795E+01
1.669221966E+01  5.655035782E+01
1.669879529E+01  5.718560791E+01
1.670537091E+01  5.811168671E+01
1.671194653E+01  5.860003662E+01
1.671852216E+01  6.012523651E+01
1.672509778E+01  6.191136551E+01
1.673167340E+01  6.399453735E+01
1.673824903E+01  6.532296753E+01
1.674482465E+01  6.555678558E+01
1.675140027E+01  6.615837097E+01
1.675797590E+01  6.783914948E+01
1.676455152E+01  6.860690308E+01
1.677112714E+01  6.731563568E+01
1.677770277E+01  6.532227325E+01
1.678427839E+01  6.470785522E+01
1.679085401E+01  6.461300659E+01
1.679742964E+01  6.474475098E+01
1.680400526E+01  6.551715088E+01
1.681058088E+01  6.589357758E+01
1.681715651E+01  6.644337463E+01
1.682373213E+01  6.528859711E+01
1.683030775E+01  6.341751862E+01
1.683688338E+01  6.151276016E+01
1.684345900E+01  5.989461517E+01
1.685003462E+01  5.808163071E+01
1.685661024E+01  5.698151016E+01
1.686318587E+01  5.658153534E+01
1.686976149E+01  5.548764038E+01
1.687633711E+01  5.424179840E+01
1.688291274E+01  5.391428757E+01
1.688948836E+01  5.348310471E+01
1.689606398E+01  5.169967270E+01
1.690263961E+01  4.951805878E+01
1.690921523E+01  4.814963913E+01
1.691579085E+01  4.680285645E+01
1.692236648E+01  4.689416885E+01
1.692894210E+01  4.680778885E+01
1.693551772E+01  4.565157318E+01
1.694209335E+01  4.356363678E+01
1.694866897E+01  4.163864136E+01
1.695524459E+01  4.052153778E+01
1.696182022E+01  3.857065964E+01
1.696839584E+01  3.850956345E+01
1.697497146E+01  3.719804764E+01
1.698154709E+01  3.526347733E+01
1.698812271E+01  3.324045563E+01
1.699469833E+01  3.078027344E+01
1.700127396E+01  2.894781303E+01
1.700784958E+01  2.821663666E+01
1.701442520E+01  2.785621834E+01
1.702100083E+01  2.703495407E+01
1.702757645E+01  2.660874748E+01
1.703415207E+01  2.579776192E+01
1.704072770E+01  2.462831879E+01
1.704730332E+01  2.359939957E+01
1.705387894E+01  2.328079224E+01
1.706045457E+01  2.258701706E+01
1.706703019E+01  2.137449265E+01
1.707360581E+01  2.031702232E+01
1.708018144E+01  1.810599899E+01
1.708675706E+01  1.613984299E+01
1.709333268E+01  1.471786499E+01
1.709990831E+01  1.481271553E+01
1.710648393E+01  1.532185364E+01
1.711305955E+01  1.483707619E+01
1.711963518E+01  1.477928638E+01
1.712621080E+01  1.307866192E+01
1.713278642E+01  1.231431198E+01
1.713936205E+01  1.124893475E+01
1.714593767E+01  9.892302513E+00
1.715251329E+01  9.173615456E+00
1.715908892E+01  9.244730949E+00
1.716566454E+01  1.014764023E+01
1.717224016E+01  1.015626144E+01
1.717881578E+01  9.394609451E+00
1.718539141E+01  8.675169945E+00
1.719196703E+01  7.901243687E+00
1.719854265E+01  6.963917255E+00
1.720511828E+01  5.612671852E+00
1.721169390E+01  3.938777924E+00
1.721826952E+01  4.196096897E+00
1.722484515E+01  4.803523540E+00
1.723142077E+01  5.248304367E+00
1.723799639E+01  6.374614239E+00
1.724457202E+01  7.887460709E+00
1.725114764E+01  7.500146866E+00
1.725772326E+01  7.995306969E+00
1.726429889E+01  7.996390343E+00
1.727087451E+01  6.893443584E+00
1.727745013E+01  5.725436211E+00
1.728402576E+01  4.786219120E+00
1.729060138E+01  4.960948467E+00
1.729717700E+01  4.778824806E+00
1.730375263E+01  5.423344135E+00
1.731032825E+01  4.974490643E+00
1.731690387E+01  4.628947735E+00
1.732347950E+01  4.163970947E+00
1.733005512E+01  4.557013988E+00
1.733663074E+01  3.752334833E+00
1.734320637E+01  3.907574892E+00
1.734978199E+01  4.880090714E+00
1.735635761E+01  5.524317265E+00
1.736293324E+01  4.152706146E+00
1.736950886E+01  2.680744171E+00
1.737608448E+01  2.001956463E+00
1.738266011E+01  1.547475100E+00
1.738923573E+01  3.871141970E-01
1.739581135E+01  -2.486578077E-01
1.740238698E+01  7.132116705E-02
1.740896260E+01  7.337892056E-01
1.741553822E+01  9.043022990E-01
1.742211385E+01  1.506237507E+00
1.742868947E+01  1.659757376E+00
1.743526509E+01  3.371262312E+00
1.744184072E+01  3.487978935E+00
1.744841634E+01  2.424034595E+00
1.745499196E+01  2.323052883E+00
1.746156759E+01  2.937547207E+00
1.746814321E+01  4.182143211E+00
1.747471883E+01  4.378693104E+00
1.748129446E+01  3.593190432E+00
1.748787008E+01  2.195338488E+00
1.749444570E+01  2.940091610E+00
1.750102132E+01  4.423221588E+00
1.750759695E+01  5.719499588E+00
1.751417257E+01  5.924687386E+00
1.752074819E+01  6.586201191E+00
1.752732382E+01  5.978013515E+00
1.753389944E+01  5.510807514E+00
1.754047506E+01  4.247115135E+00
1.754705069E+01  4.429635525E+00
1.755362631E+01  4.280065060E+00
1.756020193E+01  4.693431377E+00
1.756677756E+01  5.944637299E+00
1.757335318E+01  6.298325062E+00
1.757992880E+01  4.875576019E+00
1.758650443E+01  3.333596468E+00
1.759308005E+01  1.292480350E+00
1.759965567E+01  1.850831509E+00
1.760623130E+01  2.746899128E+00
1.761280692E+01  3.962582111E+00
1.761938254E+01  4.086711884E+00
1.762595817E+01  3.510365963E+00
1.763253379E+01  3.151965380E+00
1.763910941E+01  3.401613712E+00
1.764568504E+01  3.353029966E+00
1.765226066E+01  3.072105408E+00
1.765883628E+01  2.906473875E+00
1.766541191E+01  4.198404312E+00
1.767198753E+01  5.740365982E+00
1.767856315E+01  5.874639988E+00
1.768513878E+01  4.606600761E+00
1.769171440E+01  3.322000742E+00
1.769829002E+01  4.121442795E+00
1.770486565E+01  4.713447571E+00
1.771144127E+01  5.751366615E+00
1.771801689E+01  6.213265419E+00
1.772459252E+01  7.693913937E+00
1.773116814E+01  7.846192837E+00
1.773774376E+01  8.007068634E+00
1.774431939E+01  7.851403236E+00
1.775089501E+01  8.476422310E+00
1.775747063E+01  8.371443748E+00
1.776404626E+01  8.274807930E+00
1.777062188E+01  7.786182404E+00
1.777719750E+01  7.843612671E+00
1.778377313E+01  7.434943199E+00
1.779034875E+01  8.239422798E+00
1.779692437E+01  9.129162788E+00
1.780350000E+01  9.857619286E+00
1.781007562E+01  9.348649025E+00
1.781665124E+01  9.794169426E+00
1.782322687E+01  9.453471184E+00
1.782980249E+01  1.034804440E+01
1.783637811E+01  1.048862934E+01
1.784295373E+01  1.253390598E+01
1.784952936E+01  1.373922920E+01
1.785610498E+01  1.252303123E+01
1.786268060E+01  1.113186073E+01
1.786925623E+01  1.075562286E+01
1.787583185E+01  1.017699146E+01
1.788240747E+01  9.774827957E+00
1.788898310E+01  1.050855923E+01
1.789555872E+01  1.095919037E+01
1.790213434E+01  1.102609062E+01
1.790870997E+01  1.109007454E+01
1.791528559E+01  1.154709625E+01
1.792186121E+01  1.156655312E+01
1.792843684E+01  1.131101131E+01
1.793501246E+01  1.035954952E+01
1.794158808E+01  8.781488419E+00
1.794816371E+01  9.809729576E+00
1.795473933E+01  1.127142525E+01
1.796131495E+01  1.195662403E+01
1.796789058E+01  1.227941132E+01
1.797446620E+01  1.180719948E+01
1.798104182E+01  1.209227562E+01
1.798761745E+01  1.199503994E+01
1.799419307E+01  1.179874992E+01
1.800076869E+01  1.220854664E+01
1.800734432E+01  1.240760422E+01
1.801391994E+01  1.227148342E+01
1.802049556E+01  1.348873329E+01
1.802707119E+01  1.435728073E+01
1.803364681E+01  1.394507122E+01
1.804022243E+01  1.378098392E+01
1.804679806E+01  1.345297718E+01
1.805337368E+01  1.263103199E+01
1.805994930E+01  1.209645271E+01
1.806652493E+01  1.225797462E+01
1.807310055E+01  1.120059299E+01
1.807967617E+01  1.062647915E+01
1.808625180E+01  1.185693455E+01
1.809282742E+01  1.231090450E+01
1.809940304E+01  1.295810318E+01
1.810597867E+01  1.350553799E+01
1.811255429E+01  1.394487381E+01
1.811912991E+01  1.382587147E+01
1.812570554E+01  1.242874813E+01
1.813228116E+01  1.184963512E+01
1.813885678E+01  1.159334755E+01
1.814543241E+01  1.057631874E+01
1.815200803E+01  1.069105244E+01
1.815858365E+01  1.139450741E+01
1.816515927E+01  1.245028591E+01
1.817173490E+01  1.291105461E+01
1.817831052E+01  1.342665863E+01
1.818488614E+01  1.316599083E+01
1.819146177E+01  1.434141541E+01
1.819803739E+01  1.514479637E+01
1.820461301E+01  1.612738991E+01
1.821118864E+01  1.511829662E+01
1.821776426E+01  1.447739124E+01
1.822433988E+01  1.504357052E+01
1.823091551E+01  1.359128952E+01
1.823749113E+01  1.340576077E+01
1.824406675E+01  1.419359398E+01
1.825064238E+01  1.428738880E+01
1.825721800E+01  1.486154556E+01
1.826379362E+01  1.540346527E+01
1.827036925E+01  1.522720814E+01
1.827694487E+01  1.365074348E+01
1.828352049E+01  1.352280235E+01
1.829009612E+01  1.357492065E+01
1.829667174E+01  1.386089516E+01
1.830324736E+01  1.435687542E+01
1.830982299E+01  1.507415295E+01
1.831639861E+01  1.590584278E+01
1.832297423E+01  1.470939732E+01
1.832954986E+01  1.343112087E+01
1.833612548E+01  1.351729679E+01
1.834270110E+01  1.379456234E+01
1.834927673E+01  1.460760212E+01
1.835585235E+01  1.460967636E+01
1.836242797E+01  1.393352222E+01
1.836900360E+01  1.276557446E+01
1.837557922E+01  1.243434429E+01
1.838215484E+01  1.386892128E+01
1.838873047E+01  1.430893803E+01
1.839530609E+01  1.494666100E+01
1.840188171E+01  1.653002357E+01
1.840845734E+01  1.781428719E+01
1.841503296E+01  1.831986237E+01
1.842160858E+01  1.854861641E+01
1.842818421E+01  1.820995712E+01
1.843475983E+01  1.864611816E+01
1.844133545E+01  1.864174080E+01
1.844791108E+01  1.791215324E+01
1.845448670E+01  1.709555626E+01
1.846106232E+01  1.648642540E+01
1.846763795E+01  1.519908810E+01
1.847421357E+01  1.387034607E+01
1.848078919E+01  1.548956490E+01
1.848736482E+01  1.614035988E+01
1.849394044E+01  1.601622200E+01
1.850051606E+01  1.600987053E+01
1.850709168E+01  1.674156380E+01
1.851366731E+01  1.660499382E+01
1.852024293E+01  1.576484299E+01
1.852681855E+01  1.482962418E+01
1.853339418E+01  1.541613674E+01
1.853996980E+01  1.465873432E+01
1.854654542E+01  1.465756416E+01
1.855312105E+01  1.459526253E+01
1.855969667E+01  1.464027786E+01
1.856627229E+01  1.611629868E+01
1.857284792E+01  1.668535805E+01
1.857942354E+01  1.644745445E+01
1.858599916E+01  1.704210091E+01
1.859257479E+01  1.601114082E+01
1.859915041E+01  1.498672485E+01
1.860572603E+01  1.481339645E+01
1.861230166E+01  1.479614258E+01
1.861887728E+01  1.547676849E+01
1.862545290E+01  1.651037025E+01
1.863202853E+01  1.733281898E+01
1.863860415E+01  1.701966286E+01
1.864517977E+01  1.588134003E+01
1.865175540E+01  1.468486500E+01
1.865833102E+01  1.436086750E+01
1.866490664E+01  1.534050751E+01
1.867148227E+01  1.588018322E+01
1.867805789E+01  1.614551163E+01
1.868463351E+01  1.554140949E+01
1.869120914E+01  1.503142071E+01
1.869778476E+01  1.580421734E+01
1.870436038E+01  1.647915268E+01
1.871093601E+01  1.692754936E+01
1.871751163E+01  1.632785606E+01
1.872408725E+01  1.508947372E+01
1.873066288E+01  1.403144836E+01
1.873723850E+01  1.357338333E+01
1.874381412E+01  1.344539070E+01
1.875038975E+01  1.381747341E+01
1.875696537E+01  1.428731728E+01
1.876354099E+01  1.523819256E+01
1.877011662E+01  1.495711803E+01
1.877669224E+01  1.466416168E+01
1.878326786E+01  1.461741924E+01
1.878984349E+01  1.411888504E+01
1.879641911E+01  1.331963825E+01
1.880299473E+01  1.281311226E+01
1.880957036E+01  1.176694870E+01
1.881614598E+01  1.129019737E+01
1.882272160E+01  1.279759216E+01
1.882929722E+01  1.418779087E+01
1.883587285E+01  1.517004776E+01
1.884244847E+01  1.629840660E+01
1.884902409E+01  1.700833893E+01
1.885559972E+01  1.618070602E+01
1.886217534E+01  1.543864536E+01
1.886875096E+01  1.523741245E+01
1.887532659E+01  1.530724144E+01
1.888190221E+01  1.495265770E+01
1.888847783E+01  1.321651840E+01
1.889505346E+01  1.244250011E+01
1.890162908E+01  1.240495300E+01
1.890820470E+01  1.277470112E+01
1.891478033E+01  1.326989079E+01
1.892135595E+01  1.181954670E+01
1.892793157E+01  1.047516060E+01
1.893450720E+01  1.013675308E+01
1.894108282E+01  9.882933617E+00
1.894765844E+01  9.708198547E+00
1.895423407E+01  9.120583534E+00
1.896080969E+01  8.869212151E+00
1.896738531E+01  1.040036774E+01
1.897396094E+01  1.139803982E+01
1.898053656E+01  9.994409561E+00
1.898711218E+01  9.222520828E+00
1.899368781E+01  8.519253731E+00
1.900026343E+01  9.224387169E+00
1.900683905E+01  1.132625294E+01
1.901341468E+01  1.269223499E+01
1.901999030E+01  1.187447071E+01
1.902656592E+01  1.267090321E+01
1.903314155E+01  1.335771370E+01
1.903971717E+01  1.206773186E+01
1.904629279E+01  1.138367558E+01
1.905286842E+01  1.108176708E+01
1.905944404E+01  1.154085541E+01
1.906601966E+01  1.229314041E+01
1.907259529E+01  1.327458000E+01
1.907917091E+01  1.452061749E+01
1.908574653E+01  1.441708088E+01
1.909232216E+01  1.453165627E+01
1.909889778E+01  1.452009010E+01
1.910547340E+01  1.402116871E+01
1.911204903E+01  1.372800922E+01
1.911862465E+01  1.235341263E+01
1.912520027E+01  1.221537209E+01
1.913177590E+01  1.285776806E+01
1.913835152E+01  1.251288795E+01
1.914492714E+01  1.328711605E+01
1.915150276E+01  1.353315449E+01
1.915807839E+01  1.283454990E+01
1.916465401E+01  1.209372139E+01
1.917122963E+01  1.202864742E+01
1.917780526E+01  1.139558125E+01
1.918438088E+01  1.066092682E+01
1.919095650E+01  9.128602982E+00
1.919753213E+01  9.625442505E+00
1.920410775E+01  9.922848701E+00
1.921068337E+01  1.089275646E+01
1.921725900E+01  1.080905914E+01
1.922383462E+01  1.130576229E+01
1.923041024E+01  1.111737823E+01
1.923698587E+01  1.015093231E+01
1.924356149E+01  8.455531120E+00
1.925013711E+01  7.637885571E+00
1.925671274E+01  7.239926338E+00
1.926328836E+01  6.544360638E+00
1.926986398E+01  6.156795979E+00
1.927643961E+01  6.311676979E+00
1.928301523E+01  6.090453148E+00
1.928959085E+01  5.214007378E+00
1.929616648E+01  5.202692509E+00
1.930274210E+01  4.553260326E+00
1.930931772E+01  2.683043957E+00
1.931589335E+01  1.911776781E+00
1.932246897E+01  1.520519853E+00
1.932904459E+01  7.846462131E-01
1.933562022E+01  1.439924598E+00
1.934219584E+01  1.426106691E+00
1.934877146E+01  4.790853262E-01
1.935534709E+01  -9.353385121E-02
1.936192271E+01  -2.992088199E-01
1.936849833E+01  -2.679442763E-01
1.937507396E+01  -4.830740988E-01
1.938164958E+01  -9.005502462E-01
1.938822520E+01  -1.991460323E-01
1.939480083E+01  3.431098759E-01
1.940137645E+01  5.930874944E-01
1.940795207E+01  1.134050965E+00
1.941452770E+01  -2.214097604E-02
1.942110332E+01  -7.530368567E-01
1.942767894E+01  -5.719156265E-01
1.943425457E+01  -1.318198144E-01
1.944083019E+01  2.820764184E-01
1.944740581E+01  3.388303220E-01
1.945398144E+01  8.371301740E-02
1.946055706E+01  -2.126006968E-02
1.946713268E+01  -4.069783688E-01
1.947370831E+01  2.566860914E-01
1.948028393E+01  -2.124457620E-02
1.948685955E+01  -9.685326368E-03
