1.110293989E+01  6.816377640E+00
1.110951551E+01  8.180150032E+00
1.111609113E+01  7.759131908E+00
1.112266676E+01  8.099702835E+00
1.112924238E+01  8.062198639E+00
1.113581800E+01  7.426379204E+00
1.114239363E+01  6.274734020E+00
1.114896925E+01  4.597459793E+00
1.115554487E+01  4.199199677E+00
1.116212050E+01  5.778636456E+00
1.116869612E+01  8.043235779E+00
1.117527174E+01  8.539329529E+00
1.118184737E+01  8.555920601E+00
1.118842299E+01  8.926933289E+00
1.119499861E+01  8.909141541E+00
1.120157424E+01  9.076703072E+00
1.120814986E+01  8.695179939E+00
1.121472548E+01  7.617053509E+00
1.122130111E+01  7.512675285E+00
1.122787673E+01  7.194489956E+00
1.123445235E+01  8.245942116E+00
1.124102797E+01  9.099601746E+00
1.124760360E+01  1.033940983E+01
1.125417922E+01  1.120409679E+01
1.126075484E+01  1.230984211E+01
1.126733047E+01  1.230359077E+01
1.127390609E+01  1.257741070E+01
1.128048171E+01  1.163421822E+01
1.128705734E+01  1.053308582E+01
1.129363296E+01  1.104940319E+01
1.130020858E+01  1.249811649E+01
1.130678421E+01  1.340413857E+01
1.131335983E+01  1.320889473E+01
1.131993545E+01  1.278106022E+01
1.132651108E+01  1.274957180E+01
1.133308670E+01  1.112618446E+01
1.133966232E+01  1.113603687E+01
1.134623795E+01  1.244470406E+01
1.135281357E+01  1.334715748E+01
1.135938919E+01  1.376044655E+01
1.136596482E+01  1.290435791E+01
1.137254044E+01  1.292348289E+01
1.137911606E+01  1.332960892E+01
1.138569169E+01  1.453246880E+01
1.139226731E+01  1.561709499E+01
1.139884293E+01  1.659820557E+01
1.140541856E+01  1.629667473E+01
1.141199418E+01  1.665495110E+01
1.141856980E+01  1.729908752E+01
1.142514543E+01  1.771352386E+01
1.143172105E+01  1.703309822E+01
1.143829667E+01  1.551763630E+01
1.144487230E+01  1.320968628E+01
1.145144792E+01  1.316155243E+01
1.145802354E+01  1.362329102E+01
1.146459917E+01  1.586937046E+01
1.147117479E+01  1.626702690E+01
1.147775041E+01  1.719960403E+01
1.148432604E+01  1.845864868E+01
1.149090166E+01  1.972485733E+01
1.149747728E+01  1.890549088E+01
1.150405291E+01  1.778719330E+01
1.151062853E+01  1.666783714E+01
1.151720415E+01  1.548787022E+01
1.152377978E+01  1.625071907E+01
1.153035540E+01  1.819613838E+01
1.153693102E+01  1.886367989E+01
1.154350665E+01  1.980851936E+01
1.155008227E+01  1.941638947E+01
1.155665789E+01  1.889138412E+01
1.156323351E+01  1.878622246E+01
1.156980914E+01  1.848663330E+01
1.157638476E+01  1.897159958E+01
1.158296038E+01  1.811756325E+01
1.158953601E+01  1.884442520E+01
1.159611163E+01  1.923223877E+01
1.160268725E+01  1.974289131E+01
1.160926288E+01  1.980018616E+01
1.161583850E+01  2.010282516E+01
1.162241412E+01  1.971426201E+01
1.162898975E+01  1.959540558E+01
1.163556537E+01  1.943959236E+01
1.164214099E+01  1.891867638E+01
1.164871662E+01  1.906876945E+01
1.165529224E+01  1.907149124E+01
1.166186786E+01  1.982087135E+01
1.166844349E+01  1.944580269E+01
1.167501911E+01  1.948289680E+01
1.168159473E+01  1.954347801E+01
1.168817036E+01  2.036728477E+01
1.169474598E+01  2.096311188E+01
1.170132160E+01  2.203213692E+01
1.170789723E+01  2.362270355E+01
1.171447285E+01  2.230758476E+01
1.172104847E+01  2.249304390E+01
1.172762410E+01  2.352090073E+01
1.173419972E+01  2.338678551E+01
1.174077534E+01  2.204824448E+01
1.174735097E+01  2.275140572E+01
1.175392659E+01  2.280441093E+01
1.176050221E+01  2.042702293E+01
1.176707784E+01  1.848549461E+01
1.177365346E+01  1.784559631E+01
1.178022908E+01  1.667973328E+01
1.178680471E+01  1.701578903E+01
1.179338033E+01  1.749834442E+01
1.179995595E+01  1.700440407E+01
1.180653158E+01  1.632796478E+01
1.181310720E+01  1.527669716E+01
1.181968282E+01  1.471784210E+01
1.182625845E+01  1.556404972E+01
1.183283407E+01  1.670453262E+01
1.183940969E+01  1.779559135E+01
1.184598532E+01  1.705993462E+01
1.185256094E+01  1.724272537E+01
1.185913656E+01  1.752760315E+01
1.186571219E+01  1.767779922E+01
1.187228781E+01  1.761571503E+01
1.187886343E+01  1.757039452E+01
1.188543906E+01  1.681335831E+01
1.189201468E+01  1.607559776E+01
1.189859030E+01  1.709395409E+01
1.190516592E+01  1.744316483E+01
1.191174155E+01  1.795821190E+01
1.191831717E+01  1.744087219E+01
1.192489279E+01  1.684623718E+01
1.193146842E+01  1.688037682E+01
1.193804404E+01  1.588558197E+01
1.194461966E+01  1.588187695E+01
1.195119529E+01  1.464465523E+01
1.195777091E+01  1.417635441E+01
1.196434653E+01  1.376945305E+01
1.197092216E+01  1.449278927E+01
1.197749778E+01  1.415982914E+01
1.198407340E+01  1.450689030E+01
1.199064903E+01  1.475124264E+01
1.199722465E+01  1.464677620E+01
1.200380027E+01  1.404161739E+01
1.201037590E+01  1.368428421E+01
1.201695152E+01  1.471293831E+01
1.202352714E+01  1.696008110E+01
1.203010277E+01  1.823038101E+01
1.203667839E+01  2.023182106E+01
1.204325401E+01  2.064554024E+01
1.204982964E+01  1.962141609E+01
1.205640526E+01  1.779224777E+01
1.206298088E+01  1.605010605E+01
1.206955651E+01  1.579585743E+01
1.207613213E+01  1.578827572E+01
1.208270775E+01  1.417627716E+01
1.208928338E+01  1.304871941E+01
1.209585900E+01  1.405159378E+01
1.210243462E+01  1.451546192E+01
1.210901025E+01  1.406092834E+01
1.211558587E+01  1.506739044E+01
1.212216149E+01  1.604120064E+01
1.212873712E+01  1.772894859E+01
1.213531274E+01  1.707937431E+01
1.214188836E+01  1.890303993E+01
1.214846399E+01  1.892603302E+01
1.215503961E+01  1.974065971E+01
1.216161523E+01  1.849391365E+01
1.216819086E+01  1.923708725E+01
1.217476648E+01  1.862596703E+01
1.218134210E+01  1.790863228E+01
1.218791773E+01  1.793813515E+01
1.219449335E+01  1.900015259E+01
1.220106897E+01  2.025926971E+01
1.220764460E+01  2.158758926E+01
1.221422022E+01  2.172488976E+01
1.222079584E+01  1.997833633E+01
1.222737146E+01  1.991827774E+01
1.223394709E+01  2.147394562E+01
1.224052271E+01  2.342857742E+01
1.224709833E+01  2.453708839E+01
1.225367396E+01  2.479267883E+01
1.226024958E+01  2.372174263E+01
1.226682520E+01  2.273251343E+01
1.227340083E+01  2.204083824E+01
1.227997645E+01  2.127076912E+01
1.228655207E+01  1.967525482E+01
1.229312770E+01  2.059367561E+01
1.229970332E+01  2.097965813E+01
1.230627894E+01  2.265743637E+01
1.231285457E+01  2.369538498E+01
1.231943019E+01  2.619019127E+01
1.232600581E+01  2.737232780E+01
1.233258144E+01  2.777158546E+01
1.233915706E+01  2.765944481E+01
1.234573268E+01  2.726783752E+01
1.235230831E+01  2.722956657E+01
1.235888393E+01  2.895771027E+01
1.236545955E+01  3.006846619E+01
1.237203518E+01  3.003056717E+01
1.237861080E+01  2.940502930E+01
1.238518642E+01  2.971526909E+01
1.239176205E+01  2.994173241E+01
1.239833767E+01  3.050919724E+01
1.240491329E+01  3.160171700E+01
1.241148892E+01  3.271584320E+01
1.241806454E+01  3.418016434E+01
1.242464016E+01  3.566456223E+01
1.243121579E+01  3.667047119E+01
1.243779141E+01  3.766367722E+01
1.244436703E+01  3.813438416E+01
1.245094266E+01  3.876077652E+01
1.245751828E+01  4.013266373E+01
1.246409390E+01  4.142237473E+01
1.247066953E+01  4.222167587E+01
1.247724515E+01  4.156422806E+01
1.248382077E+01  3.967069626E+01
1.249039640E+01  3.807767868E+01
1.249697202E+01  3.908885574E+01
1.250354764E+01  4.009873199E+01
1.251012327E+01  4.190953064E+01
1.251669889E+01  4.263304138E+01
1.252327451E+01  4.251534271E+01
1.252985014E+01  4.306081009E+01
1.253642576E+01  4.397401428E+01
1.254300138E+01  4.464166260E+01
1.254957700E+01  4.527224350E+01
1.255615263E+01  4.534816360E+01
1.256272825E+01  4.515848541E+01
1.256930387E+01  4.522566223E+01
1.257587950E+01  4.493299103E+01
1.258245512E+01  4.499726868E+01
1.258903074E+01  4.450883102E+01
1.259560637E+01  4.549160767E+01
1.260218199E+01  4.652470398E+01
1.260875761E+01  4.691085815E+01
1.261533324E+01  4.724773788E+01
1.262190886E+01  4.763886261E+01
1.262848448E+01  4.721657181E+01
1.263506011E+01  4.733877563E+01
1.264163573E+01  4.807873535E+01
1.264821135E+01  4.915276337E+01
1.265478698E+01  4.922639465E+01
1.266136260E+01  4.929475784E+01
1.266793822E+01  4.906684494E+01
1.267451385E+01  4.794012451E+01
1.268108947E+01  4.713872147E+01
1.268766509E+01  4.554154587E+01
1.269424072E+01  4.586930084E+01
1.270081634E+01  4.594963074E+01
1.270739196E+01  4.606573105E+01
1.271396759E+01  4.586408234E+01
1.272054321E+01  4.452436829E+01
1.272711883E+01  4.462958908E+01
1.273369446E+01  4.465971375E+01
1.274027008E+01  4.461033630E+01
1.274684570E+01  4.454979706E+01
1.275342133E+01  4.605522919E+01
1.275999695E+01  4.646401215E+01
1.276657257E+01  4.600073242E+01
1.277314820E+01  4.511849213E+01
1.277972382E+01  4.400866699E+01
1.278629944E+01  4.434212875E+01
1.279287507E+01  4.494647980E+01
1.279945069E+01  4.585147476E+01
1.280602631E+01  4.655658722E+01
1.281260194E+01  4.639283752E+01
1.281917756E+01  4.590120316E+01
1.282575318E+01  4.531357956E+01
1.283232881E+01  4.441410828E+01
1.283890443E+01  4.282384491E+01
1.284548005E+01  4.047438431E+01
1.285205568E+01  3.912985611E+01
1.285863130E+01  3.982048798E+01
1.286520692E+01  3.912485504E+01
1.287178255E+01  3.773042297E+01
1.287835817E+01  3.503413010E+01
1.288493379E+01  3.352910233E+01
1.289150941E+01  3.265232086E+01
1.289808504E+01  3.358099747E+01
1.290466066E+01  3.400749207E+01
1.291123628E+01  3.375111008E+01
1.291781191E+01  3.367462540E+01
1.292438753E+01  3.214569092E+01
1.293096315E+01  2.998606873E+01
1.293753878E+01  2.700335884E+01
1.294411440E+01  2.517362404E+01
1.295069002E+01  2.420340347E+01
1.295726565E+01  2.512882233E+01
1.296384127E+01  2.637712669E+01
1.297041689E+01  2.632722664E+01
1.297699252E+01  2.592053413E+01
1.298356814E+01  2.603498840E+01
1.299014376E+01  2.564130211E+01
1.299671939E+01  2.411986732E+01
1.300329501E+01  2.228368950E+01
1.300987063E+01  2.081247711E+01
1.301644626E+01  2.046358109E+01
1.302302188E+01  2.048312378E+01
1.302959750E+01  2.191068459E+01
1.303617313E+01  2.137227249E+01
1.304274875E+01  2.165942764E+01
1.304932437E+01  2.016183662E+01
1.305590000E+01  1.857289314E+01
1.306247562E+01  1.651568985E+01
1.306905124E+01  1.453469658E+01
1.307562687E+01  1.267146206E+01
1.308220249E+01  1.219751263E+01
1.308877811E+01  1.287900734E+01
1.309535374E+01  1.366764927E+01
1.310192936E+01  1.462158775E+01
1.310850498E+01  1.398940277E+01
1.311508061E+01  1.322670364E+01
1.312165623E+01  1.369535255E+01
1.312823185E+01  1.357849598E+01
1.313480748E+01  1.300899029E+01
1.314138310E+01  1.232476616E+01
1.314795872E+01  1.273436069E+01
1.315453435E+01  1.203957272E+01
1.316110997E+01  1.135274315E+01
1.316768559E+01  8.195396423E+00
1.317426122E+01  5.632508278E+00
1.318083684E+01  4.838431358E+00
1.318741246E+01  3.990445852E+00
1.319398809E+01  3.158897638E+00
1.320056371E+01  3.026924372E+00
1.320713933E+01  2.573073387E+00
1.321371495E+01  2.601085901E+00
1.322029058E+01  3.312164545E+00
1.322686620E+01  1.792276144E+00
1.323344182E+01  2.119087219E+00
1.324001745E+01  2.306298733E+00
1.324659307E+01  3.420346498E+00
1.325316869E+01  4.059892654E+00
1.325974432E+01  5.151725769E+00
1.326631994E+01  6.619216442E+00
1.327289556E+01  7.708489895E+00
1.327947119E+01  8.416649818E+00
1.328604681E+01  7.142166615E+00
1.329262243E+01  5.276190758E+00
1.329919806E+01  4.775789261E+00
1.330577368E+01  4.394908905E+00
1.331234930E+01  3.324995995E+00
1.331892493E+01  3.027520418E+00
1.332550055E+01  4.301844120E+00
1.333207617E+01  5.450261116E+00
1.333865180E+01  7.403975010E+00
1.334522742E+01  8.686476707E+00
1.335180304E+01  1.004782104E+01
1.335837867E+01  9.655060768E+00
1.336495429E+01  1.017085457E+01
1.337152991E+01  1.261089230E+01
1.337810554E+01  1.543178368E+01
1.338468116E+01  1.888897133E+01
1.339125678E+01  2.154258347E+01
1.339783241E+01  2.321056747E+01
1.340440803E+01  2.398479843E+01
1.341098365E+01  2.488537788E+01
1.341755928E+01  2.580398560E+01
1.342413490E+01  2.758054924E+01
1.343071052E+01  2.934845924E+01
1.343728615E+01  3.213074875E+01
1.344386177E+01  3.427320862E+01
1.345043739E+01  3.639848709E+01
1.345701302E+01  3.748958969E+01
1.346358864E+01  4.039328003E+01
1.347016426E+01  4.354617691E+01
1.347673989E+01  4.826624298E+01
1.348331551E+01  5.102622223E+01
1.348989113E+01  5.350003052E+01
1.349646676E+01  5.598903656E+01
1.350304238E+01  5.825894165E+01
1.350961800E+01  6.200124741E+01
1.351619363E+01  6.501388550E+01
1.352276925E+01  6.937409210E+01
1.352934487E+01  7.381436920E+01
1.353592050E+01  7.834211731E+01
1.354249612E+01  8.276014709E+01
1.354907174E+01  8.759246063E+01
1.355564736E+01  9.292262268E+01
1.356222299E+01  9.779171753E+01
1.356879861E+01  1.026646576E+02
1.357537423E+01  1.071777344E+02
1.358194986E+01  1.113344116E+02
1.358852548E+01  1.152885666E+02
1.359510110E+01  1.198429871E+02
1.360167673E+01  1.246500549E+02
1.360825235E+01  1.306756439E+02
1.361482797E+01  1.372933350E+02
1.362140360E+01  1.422726746E+02
1.362797922E+01  1.471176453E+02
1.363455484E+01  1.516671143E+02
1.364113047E+01  1.556657562E+02
1.364770609E+01  1.615969849E+02
1.365428171E+01  1.662967834E+02
1.366085734E+01  1.711455231E+02
1.366743296E+01  1.761637573E+02
1.367400858E+01  1.804550018E+02
1.368058421E+01  1.861979980E+02
1.368715983E+01  1.913605194E+02
1.369373545E+01  1.953513031E+02
1.370031108E+01  1.978954315E+02
1.370688670E+01  2.004758301E+02
1.371346232E+01  2.032419434E+02
1.372003795E+01  2.064906616E+02
1.372661357E+01  2.102361298E+02
1.373318919E+01  2.141399994E+02
1.373976482E+01  2.163307190E+02
1.374634044E+01  2.178858948E+02
1.375291606E+01  2.200165253E+02
1.375949169E+01  2.236400757E+02
1.376606731E+01  2.262145691E+02
1.377264293E+01  2.263591614E+02
1.377921856E+01  2.264249725E+02
1.378579418E+01  2.273846283E+02
1.379236980E+01  2.289061584E+02
1.379894543E+01  2.289915161E+02
1.380552105E+01  2.284966736E+02
1.381209667E+01  2.273454742E+02
1.381867230E+01  2.265916748E+02
1.382524792E+01  2.253138885E+02
1.383182354E+01  2.246371460E+02
1.383839917E+01  2.230194702E+02
1.384497479E+01  2.207333679E+02
1.385155041E+01  2.178940582E+02
1.385812604E+01  2.165035400E+02
1.386470166E+01  2.136487427E+02
1.387127728E+01  2.091914978E+02
1.387785290E+01  2.053515625E+02
1.388442853E+01  2.010815887E+02
1.389100415E+01  1.976916504E+02
1.389757977E+01  1.943228760E+02
1.390415540E+01  1.915245972E+02
1.391073102E+01  1.884711456E+02
1.391730664E+01  1.848207245E+02
1.392388227E+01  1.810357513E+02
1.393045789E+01  1.764863434E+02
1.393703351E+01  1.728702545E+02
1.394360914E+01  1.683549652E+02
1.395018476E+01  1.641724091E+02
1.395676038E+01  1.582546997E+02
1.396333601E+01  1.549358215E+02
1.396991163E+01  1.524745331E+02
1.397648725E+01  1.502502136E+02
1.398306288E+01  1.464791412E+02
1.398963850E+01  1.438478394E+02
1.399621412E+01  1.411091919E+02
1.400278975E+01  1.376391449E+02
1.400936537E+01  1.337145081E+02
1.401594099E+01  1.298870087E+02
1.402251662E+01  1.266102066E+02
1.402909224E+01  1.221814270E+02
1.403566786E+01  1.176020737E+02
1.404224349E+01  1.121714172E+02
1.404881911E+01  1.086105957E+02
1.405539473E+01  1.049014816E+02
1.406197036E+01  1.021773071E+02
1.406854598E+01  9.976467133E+01
1.407512160E+01  9.835638428E+01
1.408169723E+01  9.642160797E+01
1.408827285E+01  9.459358978E+01
1.409484847E+01  9.180974579E+01
1.410142410E+01  8.970038605E+01
1.410799972E+01  8.748027802E+01
1.411457534E+01  8.633196259E+01
1.412115097E+01  8.372754669E+01
1.412772659E+01  8.105123901E+01
1.413430221E+01  7.857247925E+01
1.414087784E+01  7.730049896E+01
1.414745346E+01  7.617955017E+01
1.415402908E+01  7.574520874E+01
1.416060471E+01  7.382505798E+01
1.416718033E+01  7.153083038E+01
1.417375595E+01  6.831218719E+01
1.418033158E+01  6.523057556E+01
1.418690720E+01  6.378252792E+01
1.419348282E+01  6.152852249E+01
1.420005844E+01  5.854126740E+01
1.420663407E+01  5.654433441E+01
1.421320969E+01  5.575202560E+01
1.421978531E+01  5.429173660E+01
1.422636094E+01  5.279183578E+01
1.423293656E+01  5.130012894E+01
1.423951218E+01  5.092740631E+01
1.424608781E+01  5.106083298E+01
1.425266343E+01  4.925115204E+01
1.425923905E+01  4.612575912E+01
1.426581468E+01  4.405131912E+01
1.427239030E+01  4.170357132E+01
1.427896592E+01  3.993111038E+01
1.428554155E+01  3.796339417E+01
1.429211717E+01  3.628036499E+01
1.429869279E+01  3.509535980E+01
1.430526842E+01  3.446889496E+01
1.431184404E+01  3.241216278E+01
1.431841966E+01  3.047248459E+01
1.432499529E+01  2.879630852E+01
1.433157091E+01  2.726591873E+01
1.433814653E+01  2.523918533E+01
1.434472216E+01  2.352367973E+01
1.435129778E+01  2.177463341E+01
1.435787340E+01  2.058086777E+01
1.436444903E+01  2.041352463E+01
1.437102465E+01  1.986825943E+01
1.437760027E+01  1.938691330E+01
1.438417590E+01  1.849970627E+01
1.439075152E+01  1.685111237E+01
1.439732714E+01  1.491373062E+01
1.440390277E+01  1.310546780E+01
1.441047839E+01  1.245116234E+01
1.441705401E+01  1.295270348E+01
1.442362964E+01  1.518131256E+01
1.443020526E+01  1.597139168E+01
1.443678088E+01  1.552648354E+01
1.444335651E+01  1.366341019E+01
1.444993213E+01  1.203199863E+01
1.445650775E+01  1.076547337E+01
1.446308338E+01  1.037889576E+01
1.446965900E+01  9.793084145E+00
1.447623462E+01  9.812647820E+00
1.448281025E+01  9.646980286E+00
1.448938587E+01  9.927350998E+00
1.449596149E+01  1.045250797E+01
1.450253712E+01  1.142110252E+01
1.450911274E+01  1.051030254E+01
1.451568836E+01  9.242980003E+00
1.452226399E+01  7.199137688E+00
1.452883961E+01  5.498328686E+00
1.453541523E+01  4.660988331E+00
1.454199085E+01  4.207553387E+00
1.454856648E+01  4.141372681E+00
1.455514210E+01  5.429176807E+00
1.456171772E+01  6.708596706E+00
1.456829335E+01  6.660723686E+00
1.457486897E+01  6.676124096E+00
1.458144459E+01  6.586773872E+00
1.458802022E+01  5.669963837E+00
1.459459584E+01  5.150254726E+00
1.460117146E+01  5.145276070E+00
1.460774709E+01  5.703812599E+00
1.461432271E+01  6.193500996E+00
1.462089833E+01  5.657272816E+00
1.462747396E+01  5.748903275E+00
1.463404958E+01  6.567970753E+00
1.464062520E+01  5.742866039E+00
1.464720083E+01  5.327762604E+00
1.465377645E+01  4.954962730E+00
1.466035207E+01  5.528253555E+00
1.466692770E+01  7.605235100E+00
1.467350332E+01  8.338722229E+00
1.468007894E+01  8.476746559E+00
1.468665457E+01  8.267342567E+00
1.469323019E+01  8.446337700E+00
1.469980581E+01  8.482469559E+00
1.470638144E+01  9.012446404E+00
1.471295706E+01  9.055788994E+00
1.471953268E+01  9.507016182E+00
1.472610831E+01  9.245024681E+00
1.473268393E+01  9.707303047E+00
1.473925955E+01  1.104666901E+01
1.474583518E+01  1.026750565E+01
1.475241080E+01  8.393722534E+00
1.475898642E+01  7.724132061E+00
1.476556205E+01  7.382251740E+00
1.477213767E+01  5.969623566E+00
1.477871329E+01  5.980367184E+00
1.478528892E+01  6.265532494E+00
1.479186454E+01  7.101949215E+00
1.479844016E+01  8.387050629E+00
1.480501579E+01  9.573442459E+00
1.481159141E+01  1.111177731E+01
1.481816703E+01  1.040582657E+01
1.482474266E+01  9.534169197E+00
1.483131828E+01  8.669615746E+00
1.483789390E+01  8.601190567E+00
1.484446953E+01  8.419180870E+00
1.485104515E+01  9.470711708E+00
1.485762077E+01  9.879760742E+00
1.486419639E+01  1.054081249E+01
1.487077202E+01  1.177559757E+01
1.487734764E+01  1.237312984E+01
1.488392326E+01  1.142906380E+01
1.489049889E+01  1.096043968E+01
1.489707451E+01  9.728928566E+00
1.490365013E+01  9.141709328E+00
1.491022576E+01  7.756838799E+00
1.491680138E+01  7.303274632E+00
1.492337700E+01  8.085170746E+00
1.492995263E+01  8.087347984E+00
1.493652825E+01  8.529976845E+00
1.494310387E+01  9.185969353E+00
1.494967950E+01  9.667591095E+00
1.495625512E+01  9.560256004E+00
1.496283074E+01  8.519695282E+00
1.496940637E+01  9.429666519E+00
1.497598199E+01  9.072858810E+00
1.498255761E+01  8.316436768E+00
1.498913324E+01  7.992899895E+00
1.499570886E+01  8.097835541E+00
1.500228448E+01  9.142461777E+00
1.500886011E+01  9.906064034E+00
1.501543573E+01  9.367639542E+00
1.502201135E+01  9.582359314E+00
1.502858698E+01  9.282156944E+00
1.503516260E+01  9.520256996E+00
1.504173822E+01  1.149197483E+01
1.504831385E+01  1.306011200E+01
1.505488947E+01  1.324860382E+01
1.506146509E+01  1.306478500E+01
1.506804072E+01  1.226160049E+01
1.507461634E+01  1.171064472E+01
1.508119196E+01  1.122443581E+01
1.508776759E+01  1.245875263E+01
1.509434321E+01  1.261869049E+01
1.510091883E+01  1.277897549E+01
1.510749446E+01  1.319157887E+01
1.511407008E+01  1.204157829E+01
1.512064570E+01  1.087732983E+01
1.512722133E+01  9.962034225E+00
1.513379695E+01  9.517876625E+00
1.514037257E+01  8.705514908E+00
1.514694820E+01  8.232970238E+00
1.515352382E+01  8.737947464E+00
1.516009944E+01  8.991942406E+00
1.516667507E+01  9.690760612E+00
1.517325069E+01  1.022405624E+01
1.517982631E+01  1.141653824E+01
1.518640194E+01  1.144691753E+01
1.519297756E+01  1.110132313E+01
1.519955318E+01  1.022887135E+01
1.520612880E+01  9.421838760E+00
1.521270443E+01  8.534707069E+00
1.521928005E+01  7.828695774E+00
1.522585567E+01  6.834549427E+00
1.523243130E+01  6.480474949E+00
1.523900692E+01  5.937351227E+00
1.524558254E+01  6.427325249E+00
1.525215817E+01  6.830747128E+00
1.525873379E+01  7.338022232E+00
1.526530941E+01  7.891022205E+00
1.527188504E+01  8.855443954E+00
1.527846066E+01  8.861635208E+00
1.528503628E+01  8.764061928E+00
1.529161191E+01  8.759965897E+00
1.529818753E+01  8.265828133E+00
1.530476315E+01  7.761606693E+00
1.531133878E+01  9.755580902E+00
1.531791440E+01  1.128191185E+01
1.532449002E+01  1.281567955E+01
1.533106565E+01  1.227972221E+01
1.533764127E+01  1.262471008E+01
1.534421689E+01  1.163090897E+01
1.535079252E+01  1.108444500E+01
1.535736814E+01  1.119771862E+01
1.536394376E+01  1.133157158E+01
1.537051939E+01  1.080339050E+01
1.537709501E+01  9.845606804E+00
1.538367063E+01  8.795635223E+00
1.539024626E+01  7.649098396E+00
1.539682188E+01  7.779062748E+00
1.540339750E+01  5.666021824E+00
1.540997313E+01  5.800727367E+00
1.541654875E+01  6.529401302E+00
1.542312437E+01  6.779814243E+00
1.542970000E+01  6.775149345E+00
1.543627562E+01  7.193183422E+00
1.544285124E+01  6.309839249E+00
1.544942687E+01  5.690105915E+00
1.545600249E+01  3.847216845E+00
1.546257811E+01  3.613743067E+00
1.546915374E+01  3.768058300E+00
1.547572936E+01  3.541174412E+00
1.548230498E+01  3.634318113E+00
1.548888061E+01  3.895690680E+00
1.549545623E+01  4.043609619E+00
1.550203185E+01  3.539556980E+00
1.550860748E+01  3.664838076E+00
1.551518310E+01  4.231031418E+00
1.552175872E+01  3.573639393E+00
1.552833434E+01  2.556971788E+00
1.553490997E+01  1.608324647E+00
1.554148559E+01  8.390745521E-01
1.554806121E+01  7.438959479E-01
1.555463684E+01  8.467579484E-01
1.556121246E+01  1.944576144E+00
1.556778808E+01  2.658970594E+00
1.557436371E+01  3.465073824E+00
1.558093933E+01  2.836062670E+00
1.558751495E+01  3.180657625E+00
1.559409058E+01  2.942732573E+00
1.560066620E+01  3.369381905E+00
1.560724182E+01  2.507989407E+00
1.561381745E+01  1.302421093E+00
1.562039307E+01  1.534431696E+00
1.562696869E+01  2.965753794E+00
1.563354432E+01  4.450403690E+00
1.564011994E+01  3.974720240E+00
1.564669556E+01  3.715470552E+00
1.565327119E+01  2.781549931E+00
1.565984681E+01  3.489373207E+00
1.566642243E+01  4.069904804E+00
1.567299806E+01  4.976767063E+00
1.567957368E+01  4.589850426E+00
1.568614930E+01  4.001451492E+00
1.569272493E+01  3.659334183E+00
1.569930055E+01  4.208531380E+00
1.570587617E+01  4.088023186E+00
1.571245180E+01  4.648413658E+00
1.571902742E+01  4.105542183E+00
1.572560304E+01  3.894003630E+00
1.573217867E+01  4.109527111E+00
1.573875429E+01  4.497748375E+00
1.574532991E+01  3.627549410E+00
1.575190554E+01  3.340763807E+00
1.575848116E+01  4.600324631E+00
1.576505678E+01  7.487819672E+00
1.577163241E+01  9.404665947E+00
1.577820803E+01  1.109115124E+01
1.578478365E+01  1.381637573E+01
1.579135928E+01  1.414534092E+01
1.579793490E+01  1.458494854E+01
1.580451052E+01  1.321485424E+01
1.581108615E+01  1.247360802E+01
1.581766177E+01  1.138960075E+01
1.582423739E+01  1.139162064E+01
1.583081302E+01  1.226587772E+01
1.583738864E+01  1.456811619E+01
1.584396426E+01  1.617243958E+01
1.585053988E+01  1.851545143E+01
1.585711551E+01  2.020514679E+01
1.586369113E+01  2.219521713E+01
1.587026675E+01  2.381875229E+01
1.587684238E+01  2.491030502E+01
1.588341800E+01  2.537083244E+01
1.588999362E+01  2.580685616E+01
1.589656925E+01  2.685809898E+01
1.590314487E+01  2.719406700E+01
1.590972049E+01  2.842957115E+01
1.591629612E+01  3.041282272E+01
1.592287174E+01  3.198421669E+01
1.592944736E+01  3.381470490E+01
1.593602299E+01  3.583549500E+01
1.594259861E+01  3.950074005E+01
1.594917423E+01  4.245549774E+01
1.595574986E+01  4.658018494E+01
1.596232548E+01  5.029378128E+01
1.596890110E+01  5.512366104E+01
1.597547673E+01  5.872512054E+01
1.598205235E+01  6.279740906E+01
1.598862797E+01  6.703146362E+01
1.599520360E+01  7.164604187E+01
1.600177922E+01  7.792533875E+01
1.600835484E+01  8.331712341E+01
1.601493047E+01  8.841612244E+01
1.602150609E+01  9.268572235E+01
1.602808171E+01  9.902387238E+01
1.603465734E+01  1.055253067E+02
1.604123296E+01  1.125547714E+02
1.604780858E+01  1.185683136E+02
1.605438421E+01  1.240346832E+02
1.606095983E+01  1.313220520E+02
1.606753545E+01  1.379485016E+02
1.607411108E+01  1.457426147E+02
1.608068670E+01  1.525789490E+02
1.608726232E+01  1.605526886E+02
1.609383795E+01  1.675999146E+02
1.610041357E+01  1.746044006E+02
1.610698919E+01  1.804065094E+02
1.611356482E+01  1.865951385E+02
1.612014044E+01  1.909100342E+02
1.612671606E+01  1.957150116E+02
1.613329169E+01  1.996067810E+02
1.613986731E+01  2.041537323E+02
1.614644293E+01  2.088105011E+02
1.615301856E+01  2.135351257E+02
1.615959418E+01  2.178291473E+02
1.616616980E+01  2.226584015E+02
1.617274543E+01  2.254526520E+02
1.617932105E+01  2.276689758E+02
1.618589667E+01  2.287605591E+02
1.619247229E+01  2.293915405E+02
1.619904792E+01  2.294833374E+02
1.620562354E+01  2.290819397E+02
