1.110293989E+01  7.770632267E+00
1.110951551E+01  7.399604797E+00
1.111609113E+01  6.855844021E+00
1.112266676E+01  7.621800423E+00
1.112924238E+01  8.608137131E+00
1.113581800E+01  8.156171799E+00
1.114239363E+01  6.994417191E+00
1.114896925E+01  6.194151878E+00
1.115554487E+01  6.027818203E+00
1.116212050E+01  6.715602875E+00
1.116869612E+01  7.323389053E+00
1.117527174E+01  6.371155739E+00
1.118184737E+01  5.826629162E+00
1.118842299E+01  6.416808128E+00
1.119499861E+01  8.258336067E+00
1.120157424E+01  9.991290092E+00
1.120814986E+01  1.163709259E+01
1.121472548E+01  1.123620701E+01
1.122130111E+01  1.156933212E+01
1.122787673E+01  1.121648026E+01
1.123445235E+01  1.230063438E+01
1.124102797E+01  1.183442783E+01
1.124760360E+01  1.042033958E+01
1.125417922E+01  8.888389587E+00
1.126075484E+01  8.266355515E+00
1.126733047E+01  8.672351837E+00
1.127390609E+01  9.679087639E+00
1.128048171E+01  1.068886375E+01
1.128705734E+01  1.249559212E+01
1.129363296E+01  1.471008301E+01
1.130020858E+01  1.556326866E+01
1.130678421E+01  1.477681255E+01
1.131335983E+01  1.225402451E+01
1.131993545E+01  1.026443005E+01
1.132651108E+01  9.277758598E+00
1.133308670E+01  8.460523605E+00
1.133966232E+01  9.375240326E+00
1.134623795E+01  1.040278912E+01
1.135281357E+01  1.122386265E+01
1.135938919E+01  1.102501774E+01
1.136596482E+01  1.267836380E+01
1.137254044E+01  1.442808628E+01
1.137911606E+01  1.432794571E+01
1.138569169E+01  1.343951893E+01
1.139226731E+01  1.554606819E+01
1.139884293E+01  1.698163986E+01
1.140541856E+01  1.702656937E+01
1.141199418E+01  1.567799759E+01
1.141856980E+01  1.561177349E+01
1.142514543E+01  1.411410046E+01
1.143172105E+01  1.384911346E+01
1.143829667E+01  1.504979515E+01
1.144487230E+01  1.624404907E+01
1.145144792E+01  1.571466064E+01
1.145802354E+01  1.518924046E+01
1.146459917E+01  1.538514233E+01
1.147117479E+01  1.524530506E+01
1.147775041E+01  1.581520176E+01
1.148432604E+01  1.715007019E+01
1.149090166E+01  1.923873901E+01
1.149747728E+01  2.250508881E+01
1.150405291E+01  2.290425110E+01
1.151062853E+01  2.186596107E+01
1.151720415E+01  2.044055176E+01
1.152377978E+01  2.063001442E+01
1.153035540E+01  2.152325439E+01
1.153693102E+01  2.118035507E+01
1.154350665E+01  2.141921425E+01
1.155008227E+01  2.155674744E+01
1.155665789E+01  2.090058708E+01
1.156323351E+01  2.008599663E+01
1.156980914E+01  2.092597580E+01
1.157638476E+01  2.252452850E+01
1.158296038E+01  2.173370743E+01
1.158953601E+01  2.182987404E+01
1.159611163E+01  2.262649918E+01
1.160268725E+01  2.299564171E+01
1.160926288E+01  2.262576675E+01
1.161583850E+01  2.215797424E+01
1.162241412E+01  2.149800491E+01
1.162898975E+01  2.152475166E+01
1.163556537E+01  2.010098648E+01
1.164214099E+01  1.948645592E+01
1.164871662E+01  1.868943787E+01
1.165529224E+01  1.959370613E+01
1.166186786E+01  2.042384720E+01
1.166844349E+01  2.140250015E+01
1.167501911E+01  2.471324158E+01
1.168159473E+01  2.574521637E+01
1.168817036E+01  2.504381943E+01
1.169474598E+01  2.340689278E+01
1.170132160E+01  2.263227844E+01
1.170789723E+01  2.143383789E+01
1.171447285E+01  2.069291306E+01
1.172104847E+01  2.040071678E+01
1.172762410E+01  1.979309082E+01
1.173419972E+01  1.769182014E+01
1.174077534E+01  1.704613113E+01
1.174735097E+01  1.642781830E+01
1.175392659E+01  1.834861565E+01
1.176050221E+01  1.914594650E+01
1.176707784E+01  1.759717751E+01
1.177365346E+01  1.620770645E+01
1.178022908E+01  1.689993095E+01
1.178680471E+01  1.765483665E+01
1.179338033E+01  1.765361786E+01
1.179995595E+01  1.710968781E+01
1.180653158E+01  1.538051414E+01
1.181310720E+01  1.505061150E+01
1.181968282E+01  1.487686253E+01
1.182625845E+01  1.528021240E+01
1.183283407E+01  1.550778198E+01
1.183940969E+01  1.722807884E+01
1.184598532E+01  1.840550613E+01
1.185256094E+01  2.080818558E+01
1.185913656E+01  2.168811798E+01
1.186571219E+01  2.089594460E+01
1.187228781E+01  2.082770920E+01
1.187886343E+01  2.025006294E+01
1.188543906E+01  1.917379761E+01
1.189201468E+01  1.868978119E+01
1.189859030E+01  1.840645981E+01
1.190516592E+01  1.832387161E+01
1.191174155E+01  1.754167366E+01
1.191831717E+01  1.637142372E+01
1.192489279E+01  1.586101246E+01
1.193146842E+01  1.661057091E+01
1.193804404E+01  1.791602898E+01
1.194461966E+01  1.766804123E+01
1.195119529E+01  1.696623993E+01
1.195777091E+01  1.561680031E+01
1.196434653E+01  1.589024925E+01
1.197092216E+01  1.578465080E+01
1.197749778E+01  1.639034843E+01
1.198407340E+01  1.741292191E+01
1.199064903E+01  1.976594925E+01
1.199722465E+01  2.111642838E+01
1.200380027E+01  2.164160919E+01
1.201037590E+01  2.105731010E+01
1.201695152E+01  2.038794136E+01
1.202352714E+01  2.045771980E+01
1.203010277E+01  2.166068077E+01
1.203667839E+01  2.181029320E+01
1.204325401E+01  2.206767845E+01
1.204982964E+01  2.085226250E+01
1.205640526E+01  2.096676826E+01
1.206298088E+01  1.968901443E+01
1.206955651E+01  1.917621803E+01
1.207613213E+01  1.902943802E+01
1.208270775E+01  2.021887970E+01
1.208928338E+01  2.021718597E+01
1.209585900E+01  2.054778290E+01
1.210243462E+01  2.025900459E+01
1.210901025E+01  1.929907990E+01
1.211558587E+01  1.867435265E+01
1.212216149E+01  1.737944412E+01
1.212873712E+01  1.775614548E+01
1.213531274E+01  1.802125549E+01
1.214188836E+01  1.825533485E+01
1.214846399E+01  1.890077209E+01
1.215503961E+01  1.940385818E+01
1.216161523E+01  1.892670822E+01
1.216819086E+01  1.970126534E+01
1.217476648E+01  2.060791016E+01
1.218134210E+01  2.145475960E+01
1.218791773E+01  2.296058083E+01
1.219449335E+01  2.275868797E+01
1.220106897E+01  2.175291061E+01
1.220764460E+01  2.175332642E+01
1.221422022E+01  2.246943092E+01
1.222079584E+01  2.298035049E+01
1.222737146E+01  2.302341461E+01
1.223394709E+01  2.446290588E+01
1.224052271E+01  2.605471420E+01
1.224709833E+01  2.660843658E+01
1.225367396E+01  2.578621101E+01
1.226024958E+01  2.476482391E+01
1.226682520E+01  2.443346786E+01
1.227340083E+01  2.566765976E+01
1.227997645E+01  2.722035789E+01
1.228655207E+01  2.818631744E+01
1.229312770E+01  2.970472527E+01
1.229970332E+01  2.865061188E+01
1.230627894E+01  3.087605095E+01
1.231285457E+01  3.053682899E+01
1.231943019E+01  3.154410362E+01
1.232600581E+01  3.230170059E+01
1.233258144E+01  3.248933411E+01
1.233915706E+01  3.198689461E+01
1.234573268E+01  3.309030151E+01
1.235230831E+01  3.329077911E+01
1.235888393E+01  3.364302063E+01
1.236545955E+01  3.372613907E+01
1.237203518E+01  3.419784927E+01
1.237861080E+01  3.561773300E+01
1.238518642E+01  3.861566544E+01
1.239176205E+01  4.003588867E+01
1.239833767E+01  4.095114899E+01
1.240491329E+01  4.173838806E+01
1.241148892E+01  4.354652786E+01
1.241806454E+01  4.510114288E+01
1.242464016E+01  4.608531952E+01
1.243121579E+01  4.705568695E+01
1.243779141E+01  4.767677307E+01
1.244436703E+01  4.873225403E+01
1.245094266E+01  4.898138809E+01
1.245751828E+01  4.939484787E+01
1.246409390E+01  5.130366898E+01
1.247066953E+01  5.304132080E+01
1.247724515E+01  5.408434296E+01
1.248382077E+01  5.436190796E+01
1.249039640E+01  5.345211029E+01
1.249697202E+01  5.264398956E+01
1.250354764E+01  5.140919876E+01
1.251012327E+01  5.097280502E+01
1.251669889E+01  4.982746124E+01
1.252327451E+01  4.842723846E+01
1.252985014E+01  4.841957855E+01
1.253642576E+01  4.803004074E+01
1.254300138E+01  4.862383652E+01
1.254957700E+01  4.710231018E+01
1.255615263E+01  4.644005203E+01
1.256272825E+01  4.803450012E+01
1.256930387E+01  4.766200638E+01
1.257587950E+01  4.801249695E+01
1.258245512E+01  4.806495667E+01
1.258903074E+01  4.908890533E+01
1.259560637E+01  4.794077682E+01
1.260218199E+01  4.786177063E+01
1.260875761E+01  4.784699631E+01
1.261533324E+01  4.716597748E+01
1.262190886E+01  4.568687057E+01
1.262848448E+01  4.446289825E+01
1.263506011E+01  4.467325211E+01
1.264163573E+01  4.358892441E+01
1.264821135E+01  4.359468460E+01
1.265478698E+01  4.374570465E+01
1.266136260E+01  4.472460175E+01
1.266793822E+01  4.447278595E+01
1.267451385E+01  4.550539398E+01
1.268108947E+01  4.531900787E+01
1.268766509E+01  4.524077988E+01
1.269424072E+01  4.527169037E+01
1.270081634E+01  4.655821609E+01
1.270739196E+01  4.786501694E+01
1.271396759E+01  4.858417511E+01
1.272054321E+01  4.735876083E+01
1.272711883E+01  4.786406708E+01
1.273369446E+01  4.984227371E+01
1.274027008E+01  5.102629471E+01
1.274684570E+01  5.140244675E+01
1.275342133E+01  5.233889008E+01
1.275999695E+01  5.248893356E+01
1.276657257E+01  5.327298737E+01
1.277314820E+01  5.437706757E+01
1.277972382E+01  5.543202591E+01
1.278629944E+01  5.425620270E+01
1.279287507E+01  5.181980133E+01
1.279945069E+01  4.886743164E+01
1.280602631E+01  4.731509018E+01
1.281260194E+01  4.765396500E+01
1.281917756E+01  4.868920898E+01
1.282575318E+01  4.865859604E+01
1.283232881E+01  4.940731049E+01
1.283890443E+01  4.926003647E+01
1.284548005E+01  4.954681778E+01
1.285205568E+01  4.912017059E+01
1.285863130E+01  4.900838470E+01
1.286520692E+01  4.760351562E+01
1.287178255E+01  4.555152893E+01
1.287835817E+01  4.406724167E+01
1.288493379E+01  4.148508453E+01
1.289150941E+01  4.000230408E+01
1.289808504E+01  3.920235443E+01
1.290466066E+01  4.008569336E+01
1.291123628E+01  4.041352463E+01
1.291781191E+01  4.142556381E+01
1.292438753E+01  4.086298752E+01
1.293096315E+01  3.844012833E+01
1.293753878E+01  3.544260025E+01
1.294411440E+01  3.388454056E+01
1.295069002E+01  3.252471161E+01
1.295726565E+01  3.086944389E+01
1.296384127E+01  2.924341965E+01
1.297041689E+01  2.632679749E+01
1.297699252E+01  2.498821449E+01
1.298356814E+01  2.415441322E+01
1.299014376E+01  2.483173370E+01
1.299671939E+01  2.476772118E+01
1.300329501E+01  2.470309639E+01
1.300987063E+01  2.516959000E+01
1.301644626E+01  2.554073715E+01
1.302302188E+01  2.498743820E+01
1.302959750E+01  2.526995087E+01
1.303617313E+01  2.475888634E+01
1.304274875E+01  2.357925415E+01
1.304932437E+01  2.251622009E+01
1.305590000E+01  2.135056305E+01
1.306247562E+01  2.063942337E+01
1.306905124E+01  2.050196266E+01
1.307562687E+01  2.106173706E+01
1.308220249E+01  2.018302536E+01
1.308877811E+01  2.131751060E+01
1.309535374E+01  2.240906906E+01
1.310192936E+01  2.334639931E+01
1.310850498E+01  2.241419601E+01
1.311508061E+01  2.203192711E+01
1.312165623E+01  1.930948639E+01
1.312823185E+01  1.804475594E+01
1.313480748E+01  1.735984230E+01
1.314138310E+01  1.756190681E+01
1.314795872E+01  1.762071228E+01
1.315453435E+01  1.649332809E+01
1.316110997E+01  1.585849762E+01
1.316768559E+01  1.408491135E+01
1.317426122E+01  1.397338772E+01
1.318083684E+01  1.512747860E+01
1.318741246E+01  1.539292526E+01
1.319398809E+01  1.473949051E+01
1.320056371E+01  1.321701622E+01
1.320713933E+01  1.230552006E+01
1.321371495E+01  1.111978436E+01
1.322029058E+01  1.035711288E+01
1.322686620E+01  9.622521400E+00
1.323344182E+01  8.966828346E+00
1.324001745E+01  8.245050430E+00
1.324659307E+01  7.993356705E+00
1.325316869E+01  6.323111534E+00
1.325974432E+01  6.448706627E+00
1.326631994E+01  5.851136208E+00
1.327289556E+01  6.072916031E+00
1.327947119E+01  5.254709244E+00
1.328604681E+01  4.819404125E+00
1.329262243E+01  3.917917013E+00
1.329919806E+01  4.445794106E+00
1.330577368E+01  4.775632858E+00
1.331234930E+01  5.242433548E+00
1.331892493E+01  3.629440069E+00
1.332550055E+01  3.451342106E+00
1.333207617E+01  2.702811003E+00
1.333865180E+01  2.877542734E+00
1.334522742E+01  4.487789154E+00
1.335180304E+01  6.963772297E+00
1.335837867E+01  8.607297897E+00
1.336495429E+01  8.943317413E+00
1.337152991E+01  7.974321842E+00
1.337810554E+01  8.572923660E+00
1.338468116E+01  9.178141594E+00
1.339125678E+01  9.334952354E+00
1.339783241E+01  8.571247101E+00
1.340440803E+01  8.084836960E+00
1.341098365E+01  9.702932358E+00
1.341755928E+01  1.209991264E+01
1.342413490E+01  1.360152531E+01
1.343071052E+01  1.508088398E+01
1.343728615E+01  1.653268433E+01
1.344386177E+01  1.855611610E+01
1.345043739E+01  2.028894615E+01
1.345701302E+01  2.099198723E+01
1.346358864E+01  2.259890938E+01
1.347016426E+01  2.337101173E+01
1.347673989E+01  2.507351112E+01
1.348331551E+01  2.570013237E+01
1.348989113E+01  2.868747711E+01
1.349646676E+01  3.149704552E+01
1.350304238E+01  3.531202316E+01
1.350961800E+01  3.981901169E+01
1.351619363E+01  4.219874954E+01
1.352276925E+01  4.416810989E+01
1.352934487E+01  4.706653214E+01
1.353592050E+01  5.135648346E+01
1.354249612E+01  5.507027435E+01
1.354907174E+01  5.984958267E+01
1.355564736E+01  6.491615295E+01
1.356222299E+01  7.049418640E+01
1.356879861E+01  7.692847443E+01
1.357537423E+01  8.410775757E+01
1.358194986E+01  9.088367462E+01
1.358852548E+01  9.720599365E+01
1.359510110E+01  1.028570023E+02
1.360167673E+01  1.084329529E+02
1.360825235E+01  1.138992462E+02
1.361482797E+01  1.204580765E+02
1.362140360E+01  1.275221100E+02
1.362797922E+01  1.365962677E+02
1.363455484E+01  1.441918488E+02
1.364113047E+01  1.519294739E+02
1.364770609E+01  1.602818909E+02
1.365428171E+01  1.690542755E+02
1.366085734E+01  1.791622162E+02
1.366743296E+01  1.897664032E+02
1.367400858E+01  1.996837616E+02
1.368058421E+01  2.097859039E+02
1.368715983E+01  2.199039001E+02
1.369373545E+01  2.306637878E+02
1.370031108E+01  2.403448792E+02
1.370688670E+01  2.510214081E+02
1.371346232E+01  2.611621399E+02
1.372003795E+01  2.767207336E+02
1.372661357E+01  2.909916687E+02
1.373318919E+01  3.077297668E+02
1.373976482E+01  3.210498657E+02
1.374634044E+01  3.315232239E+02
1.375291606E+01  3.397621460E+02
1.375949169E+01  3.480382080E+02
1.376606731E+01  3.584597473E+02
1.377264293E+01  3.662836304E+02
1.377921856E+01  3.659449463E+02
1.378579418E+01  3.645071411E+02
1.379236980E+01  3.635259399E+02
1.379894543E+01  3.611858521E+02
1.380552105E+01  3.528307190E+02
1.381209667E+01  3.475278625E+02
1.381867230E+01  3.439545288E+02
1.382524792E+01  3.427465210E+02
1.383182354E+01  3.400541992E+02
1.383839917E+01  3.379161682E+02
1.384497479E+01  3.348323975E+02
1.385155041E+01  3.307135620E+02
1.385812604E+01  3.262476196E+02
1.386470166E+01  3.209136047E+02
1.387127728E+01  3.138736267E+02
1.387785290E+01  3.094611816E+02
1.388442853E+01  3.035332031E+02
1.389100415E+01  2.965027771E+02
1.389757977E+01  2.870930481E+02
1.390415540E+01  2.806062622E+02
1.391073102E+01  2.754862366E+02
1.391730664E+01  2.703262634E+02
1.392388227E+01  2.637274170E+02
1.393045789E+01  2.552653351E+02
1.393703351E+01  2.482539978E+02
1.394360914E+01  2.414053192E+02
1.395018476E+01  2.339965973E+02
1.395676038E+01  2.252988586E+02
1.396333601E+01  2.181943817E+02
1.396991163E+01  2.114092407E+02
1.397648725E+01  2.058193970E+02
1.398306288E+01  2.000727539E+02
1.398963850E+01  1.944617920E+02
1.399621412E+01  1.892310944E+02
1.400278975E+01  1.832410126E+02
1.400936537E+01  1.767248993E+02
1.401594099E+01  1.713497162E+02
1.402251662E+01  1.664586792E+02
1.402909224E+01  1.612895660E+02
1.403566786E+01  1.565610809E+02
1.404224349E+01  1.529880219E+02
1.404881911E+01  1.478965149E+02
1.405539473E+01  1.438485413E+02
1.406197036E+01  1.408245087E+02
1.406854598E+01  1.386192932E+02
1.407512160E+01  1.350516815E+02
1.408169723E+01  1.302988739E+02
1.408827285E+01  1.252729263E+02
1.409484847E+01  1.201520004E+02
1.410142410E+01  1.164467850E+02
1.410799972E+01  1.119198990E+02
1.411457534E+01  1.092202225E+02
1.412115097E+01  1.057182922E+02
1.412772659E+01  1.022485123E+02
1.413430221E+01  9.877909088E+01
1.414087784E+01  9.570594025E+01
1.414745346E+01  9.258222961E+01
1.415402908E+01  9.016326141E+01
1.416060471E+01  8.656517029E+01
1.416718033E+01  8.285772705E+01
1.417375595E+01  7.930012512E+01
1.418033158E+01  7.578195190E+01
1.418690720E+01  7.383975983E+01
1.419348282E+01  7.054380035E+01
1.420005844E+01  6.629486847E+01
1.420663407E+01  6.334828568E+01
1.421320969E+01  6.161364365E+01
1.421978531E+01  5.882965088E+01
1.422636094E+01  5.367103958E+01
1.423293656E+01  5.012359238E+01
1.423951218E+01  4.696312332E+01
1.424608781E+01  4.609044647E+01
1.425266343E+01  4.478381729E+01
1.425923905E+01  4.332785034E+01
1.426581468E+01  4.148761368E+01
1.427239030E+01  3.998717117E+01
1.427896592E+01  3.933769989E+01
1.428554155E+01  3.780817795E+01
1.429211717E+01  3.496398163E+01
1.429869279E+01  3.192565918E+01
1.430526842E+01  2.956278419E+01
1.431184404E+01  2.686260414E+01
1.431841966E+01  2.547838402E+01
1.432499529E+01  2.391983986E+01
1.433157091E+01  2.288808441E+01
1.433814653E+01  2.100464821E+01
1.434472216E+01  2.084174347E+01
1.435129778E+01  2.016396523E+01
1.435787340E+01  1.944733429E+01
1.436444903E+01  1.729726601E+01
1.437102465E+01  1.515999603E+01
1.437760027E+01  1.461701298E+01
1.438417590E+01  1.433379078E+01
1.439075152E+01  1.271457195E+01
1.439732714E+01  1.142727089E+01
1.440390277E+01  1.013247681E+01
1.441047839E+01  8.434138298E+00
1.441705401E+01  8.709152222E+00
1.442362964E+01  8.476992607E+00
1.443020526E+01  8.663385391E+00
1.443678088E+01  8.125205040E+00
1.444335651E+01  7.883877754E+00
1.444993213E+01  7.112197399E+00
1.445650775E+01  6.983443737E+00
1.446308338E+01  6.028808117E+00
1.446965900E+01  5.429870129E+00
1.447623462E+01  4.766647816E+00
1.448281025E+01  4.816913128E+00
1.448938587E+01  5.086952209E+00
1.449596149E+01  5.727094650E+00
1.450253712E+01  6.832006454E+00
1.450911274E+01  7.008071423E+00
1.451568836E+01  6.267435551E+00
1.452226399E+01  4.963554382E+00
1.452883961E+01  4.531914234E+00
1.453541523E+01  4.581830502E+00
1.454199085E+01  5.526329041E+00
1.454856648E+01  5.542597771E+00
1.455514210E+01  5.833215237E+00
1.456171772E+01  5.515800476E+00
1.456829335E+01  4.920863628E+00
1.457486897E+01  4.371591568E+00
1.458144459E+01  4.191172600E+00
1.458802022E+01  3.857581615E+00
1.459459584E+01  4.446938992E+00
1.460117146E+01  5.151088715E+00
1.460774709E+01  5.758068562E+00
1.461432271E+01  5.986580849E+00
1.462089833E+01  6.604158401E+00
1.462747396E+01  7.704995155E+00
1.463404958E+01  9.152817726E+00
1.464062520E+01  8.983716965E+00
1.464720083E+01  7.658592224E+00
1.465377645E+01  6.138830662E+00
1.466035207E+01  3.927813292E+00
1.466692770E+01  2.504508972E+00
1.467350332E+01  3.142321825E+00
1.468007894E+01  3.422762394E+00
1.468665457E+01  3.295994520E+00
1.469323019E+01  3.149195910E+00
1.469980581E+01  3.781654119E+00
1.470638144E+01  6.078595161E+00
1.471295706E+01  6.909133911E+00
1.471953268E+01  8.930470467E+00
1.472610831E+01  9.938479424E+00
1.473268393E+01  1.080227566E+01
1.473925955E+01  1.037974739E+01
1.474583518E+01  1.132174969E+01
1.475241080E+01  1.180013466E+01
1.475898642E+01  1.132660007E+01
1.476556205E+01  9.757568359E+00
1.477213767E+01  9.359131813E+00
1.477871329E+01  8.887126923E+00
1.478528892E+01  8.471415520E+00
1.479186454E+01  7.645666599E+00
1.479844016E+01  6.785835266E+00
1.480501579E+01  7.620903969E+00
1.481159141E+01  9.049286842E+00
1.481816703E+01  1.001627541E+01
1.482474266E+01  1.060436440E+01
1.483131828E+01  9.835992813E+00
1.483789390E+01  9.250688553E+00
1.484446953E+01  9.360633850E+00
1.485104515E+01  1.048172379E+01
1.485762077E+01  1.023991013E+01
1.486419639E+01  9.862707138E+00
1.487077202E+01  9.271478653E+00
1.487734764E+01  8.130748749E+00
1.488392326E+01  6.936099529E+00
1.489049889E+01  7.598149776E+00
1.489707451E+01  7.574882984E+00
1.490365013E+01  7.574282646E+00
1.491022576E+01  7.005014896E+00
1.491680138E+01  6.801137447E+00
1.492337700E+01  7.681377411E+00
1.492995263E+01  9.826374054E+00
1.493652825E+01  1.083815670E+01
1.494310387E+01  1.209609509E+01
1.494967950E+01  1.230085278E+01
1.495625512E+01  1.231422424E+01
1.496283074E+01  1.085054493E+01
1.496940637E+01  9.493779182E+00
1.497598199E+01  8.833751678E+00
1.498255761E+01  9.787924767E+00
1.498913324E+01  1.067122364E+01
1.499570886E+01  1.081908035E+01
1.500228448E+01  1.102151966E+01
1.500886011E+01  1.165401554E+01
1.501543573E+01  1.171411228E+01
1.502201135E+01  1.189467049E+01
1.502858698E+01  1.157311916E+01
1.503516260E+01  1.178606892E+01
1.504173822E+01  1.212433147E+01
1.504831385E+01  1.248535728E+01
1.505488947E+01  1.186962795E+01
1.506146509E+01  1.133817196E+01
1.506804072E+01  1.192027760E+01
1.507461634E+01  1.187863636E+01
1.508119196E+01  1.239683437E+01
1.508776759E+01  1.203492737E+01
1.509434321E+01  1.077191353E+01
1.510091883E+01  9.425169945E+00
1.510749446E+01  9.118229866E+00
1.511407008E+01  9.005384445E+00
1.512064570E+01  8.408407211E+00
1.512722133E+01  7.593406677E+00
1.513379695E+01  7.893387794E+00
1.514037257E+01  8.270747185E+00
1.514694820E+01  8.364641190E+00
1.515352382E+01  7.445083141E+00
1.516009944E+01  6.860213280E+00
1.516667507E+01  5.421060562E+00
1.517325069E+01  5.205255508E+00
1.517982631E+01  6.295310974E+00
1.518640194E+01  7.949520588E+00
1.519297756E+01  8.479400635E+00
1.519955318E+01  8.537287712E+00
1.520612880E+01  8.471317291E+00
1.521270443E+01  8.181870461E+00
1.521928005E+01  7.984858036E+00
1.522585567E+01  7.166402817E+00
1.523243130E+01  7.278253555E+00
1.523900692E+01  7.943447113E+00
1.524558254E+01  8.394395828E+00
1.525215817E+01  9.985583305E+00
1.525873379E+01  1.018135452E+01
1.526530941E+01  1.047046947E+01
1.527188504E+01  1.029627991E+01
1.527846066E+01  9.946372986E+00
1.528503628E+01  1.005550766E+01
1.529161191E+01  1.047035599E+01
1.529818753E+01  9.643546104E+00
1.530476315E+01  8.690795898E+00
1.531133878E+01  8.589150429E+00
1.531791440E+01  8.782938957E+00
1.532449002E+01  8.775577545E+00
1.533106565E+01  8.392745972E+00
1.533764127E+01  8.305340767E+00
1.534421689E+01  8.392755508E+00
1.535079252E+01  8.569539070E+00
1.535736814E+01  9.077881813E+00
1.536394376E+01  8.542783737E+00
1.537051939E+01  8.917860985E+00
1.537709501E+01  9.177237511E+00
1.538367063E+01  9.179316521E+00
1.539024626E+01  8.231718063E+00
1.539682188E+01  1.029440975E+01
1.540339750E+01  1.120431042E+01
1.540997313E+01  1.123583984E+01
1.541654875E+01  1.094271374E+01
1.542312437E+01  1.163939285E+01
1.542970000E+01  1.219355679E+01
1.543627562E+01  1.178685188E+01
1.544285124E+01  1.141537571E+01
1.544942687E+01  1.094290352E+01
1.545600249E+01  8.522269249E+00
1.546257811E+01  7.851229668E+00
1.546915374E+01  7.457616329E+00
1.547572936E+01  7.442992210E+00
1.548230498E+01  7.534893990E+00
1.548888061E+01  6.599528313E+00
1.549545623E+01  7.147633076E+00
1.550203185E+01  7.228027821E+00
1.550860748E+01  7.367559433E+00
1.551518310E+01  6.842583179E+00
1.552175872E+01  7.257577896E+00
1.552833434E+01  8.224832535E+00
1.553490997E+01  7.627142906E+00
1.554148559E+01  8.032359123E+00
1.554806121E+01  7.011749744E+00
1.555463684E+01  6.748884201E+00
1.556121246E+01  6.964440346E+00
1.556778808E+01  6.516789913E+00
1.557436371E+01  5.311666012E+00
1.558093933E+01  3.878336668E+00
1.558751495E+01  3.682591438E+00
1.559409058E+01  4.379672527E+00
1.560066620E+01  4.785467148E+00
1.560724182E+01  3.984904528E+00
1.561381745E+01  3.785571098E+00
1.562039307E+01  4.903256416E+00
1.562696869E+01  5.857463360E+00
1.563354432E+01  4.373749733E+00
1.564011994E+01  3.944765806E+00
1.564669556E+01  3.104180098E+00
1.565327119E+01  2.787030697E+00
1.565984681E+01  2.371230364E+00
1.566642243E+01  3.167312622E+00
1.567299806E+01  3.667456150E+00
1.567957368E+01  4.565015316E+00
1.568614930E+01  4.690068722E+00
1.569272493E+01  3.999165535E+00
1.569930055E+01  3.013801098E+00
1.570587617E+01  2.193954468E+00
1.571245180E+01  7.544927597E-01
1.571902742E+01  -1.087524220E-01
1.572560304E+01  -1.237710118E-01
1.573217867E+01  -2.851475179E-01
1.573875429E+01  5.936931372E-01
1.574532991E+01  9.927903414E-01
1.575190554E+01  1.429300189E+00
1.575848116E+01  3.504370451E+00
1.576505678E+01  5.189273357E+00
1.577163241E+01  5.723355293E+00
1.577820803E+01  5.545675278E+00
1.578478365E+01  5.379969120E+00
1.579135928E+01  7.093043804E+00
1.579793490E+01  8.497513771E+00
1.580451052E+01  9.553462029E+00
1.581108615E+01  9.352322578E+00
1.581766177E+01  8.051941872E+00
1.582423739E+01  6.869252205E+00
1.583081302E+01  6.886425495E+00
1.583738864E+01  8.915129662E+00
1.584396426E+01  1.038324356E+01
1.585053988E+01  1.158291149E+01
1.585711551E+01  1.256408691E+01
1.586369113E+01  1.190309429E+01
1.587026675E+01  1.082225513E+01
1.587684238E+01  1.124115562E+01
1.588341800E+01  1.216971302E+01
1.588999362E+01  1.315104771E+01
1.589656925E+01  1.506274891E+01
1.590314487E+01  1.563592148E+01
1.590972049E+01  1.652891159E+01
1.591629612E+01  1.794547272E+01
1.592287174E+01  1.857275391E+01
1.592944736E+01  1.964037704E+01
1.593602299E+01  2.174221992E+01
1.594259861E+01  2.411717415E+01
1.594917423E+01  2.486008263E+01
1.595574986E+01  2.580406380E+01
1.596232548E+01  2.647803116E+01
1.596890110E+01  2.849634171E+01
1.597547673E+01  3.158125496E+01
1.598205235E+01  3.566938019E+01
1.598862797E+01  3.763775635E+01
1.599520360E+01  4.186926270E+01
1.600177922E+01  4.638594437E+01
1.600835484E+01  5.265808105E+01
1.601493047E+01  5.797820663E+01
1.602150609E+01  6.369794083E+01
1.602808171E+01  6.807074738E+01
1.603465734E+01  7.421971130E+01
1.604123296E+01  7.967173004E+01
1.604780858E+01  8.588583374E+01
1.605438421E+01  9.334593201E+01
1.606095983E+01  1.020779266E+02
1.606753545E+01  1.109470978E+02
1.607411108E+01  1.207791443E+02
1.608068670E+01  1.310443115E+02
1.608726232E+01  1.424071655E+02
1.609383795E+01  1.542959747E+02
1.610041357E+01  1.660437469E+02
1.610698919E+01  1.774503174E+02
1.611356482E+01  1.899839935E+02
1.612014044E+01  2.009914703E+02
1.612671606E+01  2.131417236E+02
1.613329169E+01  2.238879089E+02
1.613986731E+01  2.357432404E+02
1.614644293E+01  2.489875641E+02
1.615301856E+01  2.611707153E+02
1.615959418E+01  2.712644043E+02
1.616616980E+01  2.818302002E+02
1.617274543E+01  2.928437805E+02
1.617932105E+01  3.039008484E+02
1.618589667E+01  3.138696594E+02
1.619247229E+01  3.226018066E+02
1.619904792E+01  3.322526855E+02
1.620562354E+01  3.430522766E+02
