1.110293989E+01  1.167627048E+01
1.110951551E+01  1.159275341E+01
1.111609113E+01  1.073577499E+01
1.112266676E+01  9.896291733E+00
1.112924238E+01  8.757841110E+00
1.113581800E+01  8.124568939E+00
1.114239363E+01  9.057949066E+00
1.114896925E+01  1.028449726E+01
1.115554487E+01  1.011520767E+01
1.116212050E+01  1.043383408E+01
1.116869612E+01  1.041856766E+01
1.117527174E+01  1.002397442E+01
1.118184737E+01  9.325717926E+00
1.118842299E+01  8.681694984E+00
1.119499861E+01  8.951763153E+00
1.120157424E+01  9.811702728E+00
1.120814986E+01  1.150858879E+01
1.121472548E+01  1.161665344E+01
1.122130111E+01  1.080046463E+01
1.122787673E+01  1.025047588E+01
1.123445235E+01  8.160564423E+00
1.124102797E+01  7.254885674E+00
1.124760360E+01  8.007600784E+00
1.125417922E+01  8.245415688E+00
1.126075484E+01  8.393182755E+00
1.126733047E+01  9.061795235E+00
1.127390609E+01  9.652188301E+00
1.128048171E+01  1.068834782E+01
1.128705734E+01  1.077482605E+01
1.129363296E+01  1.229059410E+01
1.130020858E+01  1.302429199E+01
1.130678421E+01  1.312002850E+01
1.131335983E+01  1.220677662E+01
1.131993545E+01  1.222991657E+01
1.132651108E+01  1.165923882E+01
1.133308670E+01  1.249041557E+01
1.133966232E+01  1.400769138E+01
1.134623795E+01  1.515546131E+01
1.135281357E+01  1.547187328E+01
1.135938919E+01  1.440668964E+01
1.136596482E+01  1.296436024E+01
1.137254044E+01  1.312491512E+01
1.137911606E+01  1.235959244E+01
1.138569169E+01  1.212302589E+01
1.139226731E+01  1.208224583E+01
1.139884293E+01  1.202439785E+01
1.140541856E+01  1.275761700E+01
1.141199418E+01  1.296405888E+01
1.141856980E+01  1.455243778E+01
1.142514543E+01  1.563605118E+01
1.143172105E+01  1.738532448E+01
1.143829667E+01  1.871432686E+01
1.144487230E+01  1.865871048E+01
1.145144792E+01  1.822091866E+01
1.145802354E+01  1.774127960E+01
1.146459917E+01  1.720269775E+01
1.147117479E+01  1.591424847E+01
1.147775041E+01  1.612445450E+01
1.148432604E+01  1.605742264E+01
1.149090166E+01  1.582739639E+01
1.149747728E+01  1.600320435E+01
1.150405291E+01  1.552037334E+01
1.151062853E+01  1.446579933E+01
1.151720415E+01  1.365440178E+01
1.152377978E+01  1.421067238E+01
1.153035540E+01  1.500519371E+01
1.153693102E+01  1.688413811E+01
1.154350665E+01  1.805891228E+01
1.155008227E+01  1.790254211E+01
1.155665789E+01  1.669382095E+01
1.156323351E+01  1.695909882E+01
1.156980914E+01  1.844006538E+01
1.157638476E+01  1.999901199E+01
1.158296038E+01  1.983514786E+01
1.158953601E+01  2.064964294E+01
1.159611163E+01  2.017052078E+01
1.160268725E+01  1.949104309E+01
1.160926288E+01  1.856580353E+01
1.161583850E+01  1.880936050E+01
1.162241412E+01  1.940043449E+01
1.162898975E+01  1.992644501E+01
1.163556537E+01  2.207881165E+01
1.164214099E+01  2.304847527E+01
1.164871662E+01  2.332471848E+01
1.165529224E+01  2.332504845E+01
1.166186786E+01  2.450945282E+01
1.166844349E+01  2.442679787E+01
1.167501911E+01  2.432564926E+01
1.168159473E+01  2.481493378E+01
1.168817036E+01  2.599234962E+01
1.169474598E+01  2.626809120E+01
1.170132160E+01  2.607530975E+01
1.170789723E+01  2.564451790E+01
1.171447285E+01  2.750701332E+01
1.172104847E+01  2.856030273E+01
1.172762410E+01  2.790062332E+01
1.173419972E+01  2.534247780E+01
1.174077534E+01  2.375651741E+01
1.174735097E+01  2.165060234E+01
1.175392659E+01  2.053405571E+01
1.176050221E+01  1.979950142E+01
1.176707784E+01  1.958662796E+01
1.177365346E+01  1.856296158E+01
1.178022908E+01  1.910647202E+01
1.178680471E+01  1.911367989E+01
1.179338033E+01  1.822817993E+01
1.179995595E+01  1.733769608E+01
1.180653158E+01  1.748376846E+01
1.181310720E+01  1.716886330E+01
1.181968282E+01  1.755853462E+01
1.182625845E+01  1.788327599E+01
1.183283407E+01  1.698392677E+01
1.183940969E+01  1.482827759E+01
1.184598532E+01  1.318978024E+01
1.185256094E+01  1.292000961E+01
1.185913656E+01  1.305120087E+01
1.186571219E+01  1.201011753E+01
1.187228781E+01  1.330555248E+01
1.187886343E+01  1.438916683E+01
1.188543906E+01  1.508713150E+01
1.189201468E+01  1.594583035E+01
1.189859030E+01  1.654728889E+01
1.190516592E+01  1.725380516E+01
1.191174155E+01  1.722650337E+01
1.191831717E+01  1.673148537E+01
1.192489279E+01  1.608173370E+01
1.193146842E+01  1.595252419E+01
1.193804404E+01  1.678720856E+01
1.194461966E+01  1.813069344E+01
1.195119529E+01  1.856548882E+01
1.195777091E+01  1.917458725E+01
1.196434653E+01  1.860299683E+01
1.197092216E+01  1.893860054E+01
1.197749778E+01  1.823949051E+01
1.198407340E+01  1.710429192E+01
1.199064903E+01  1.774930573E+01
1.199722465E+01  1.743868446E+01
1.200380027E+01  1.697418404E+01
1.201037590E+01  1.593831825E+01
1.201695152E+01  1.638968086E+01
1.202352714E+01  1.695376205E+01
1.203010277E+01  1.743915749E+01
1.203667839E+01  1.712809944E+01
1.204325401E+01  1.679891586E+01
1.204982964E+01  1.712983894E+01
1.205640526E+01  1.809646606E+01
1.206298088E+01  1.670515823E+01
1.206955651E+01  1.498132324E+01
1.207613213E+01  1.429509640E+01
1.208270775E+01  1.460694504E+01
1.208928338E+01  1.589150143E+01
1.209585900E+01  1.569370937E+01
1.210243462E+01  1.515763760E+01
1.210901025E+01  1.483702278E+01
1.211558587E+01  1.677046585E+01
1.212216149E+01  1.723143196E+01
1.212873712E+01  1.748557472E+01
1.213531274E+01  1.775264931E+01
1.214188836E+01  1.745651627E+01
1.214846399E+01  1.836429024E+01
1.215503961E+01  1.961516571E+01
1.216161523E+01  2.014227295E+01
1.216819086E+01  1.940853310E+01
1.217476648E+01  1.907315445E+01
1.218134210E+01  1.886028099E+01
1.218791773E+01  1.913029289E+01
1.219449335E+01  1.911563492E+01
1.220106897E+01  1.987394714E+01
1.220764460E+01  2.138864517E+01
1.221422022E+01  2.274910927E+01
1.222079584E+01  2.308132744E+01
1.222737146E+01  2.364947510E+01
1.223394709E+01  2.306929016E+01
1.224052271E+01  2.284468842E+01
1.224709833E+01  2.112606430E+01
1.225367396E+01  1.969663048E+01
1.226024958E+01  1.903392601E+01
1.226682520E+01  1.997975159E+01
1.227340083E+01  2.071964836E+01
1.227997645E+01  2.125117493E+01
1.228655207E+01  2.264560890E+01
1.229312770E+01  2.499767303E+01
1.229970332E+01  2.651487350E+01
1.230627894E+01  2.731731415E+01
1.231285457E+01  2.656758118E+01
1.231943019E+01  2.635891724E+01
1.232600581E+01  2.766103172E+01
1.233258144E+01  2.838259888E+01
1.233915706E+01  2.925992584E+01
1.234573268E+01  3.044435501E+01
1.235230831E+01  3.117708015E+01
1.235888393E+01  3.140436554E+01
1.236545955E+01  3.170235825E+01
1.237203518E+01  3.328148651E+01
1.237861080E+01  3.416174698E+01
1.238518642E+01  3.395004654E+01
1.239176205E+01  3.297595596E+01
1.239833767E+01  3.345575714E+01
1.240491329E+01  3.503347397E+01
1.241148892E+01  3.520811081E+01
1.241806454E+01  3.653237534E+01
1.242464016E+01  3.810391235E+01
1.243121579E+01  3.982943726E+01
1.243779141E+01  4.015814972E+01
1.244436703E+01  4.024531555E+01
1.245094266E+01  4.062119293E+01
1.245751828E+01  4.154064560E+01
1.246409390E+01  4.167994308E+01
1.247066953E+01  4.288818741E+01
1.247724515E+01  4.311264038E+01
1.248382077E+01  4.259987640E+01
1.249039640E+01  4.243143845E+01
1.249697202E+01  4.222011185E+01
1.250354764E+01  4.221297073E+01
1.251012327E+01  4.397787476E+01
1.251669889E+01  4.311297989E+01
1.252327451E+01  4.174035263E+01
1.252985014E+01  4.177259445E+01
1.253642576E+01  4.101195145E+01
1.254300138E+01  3.990228271E+01
1.254957700E+01  4.017454147E+01
1.255615263E+01  4.121741104E+01
1.256272825E+01  4.194251251E+01
1.256930387E+01  4.301294327E+01
1.257587950E+01  4.195946121E+01
1.258245512E+01  4.107894897E+01
1.258903074E+01  3.925471497E+01
1.259560637E+01  3.912347794E+01
1.260218199E+01  3.941277695E+01
1.260875761E+01  4.070318604E+01
1.261533324E+01  4.048542404E+01
1.262190886E+01  4.111300659E+01
1.262848448E+01  4.103612518E+01
1.263506011E+01  4.174354553E+01
1.264163573E+01  4.186954117E+01
1.264821135E+01  4.221293640E+01
1.265478698E+01  4.161258316E+01
1.266136260E+01  4.157189178E+01
1.266793822E+01  3.975540161E+01
1.267451385E+01  3.945460129E+01
1.268108947E+01  3.953812790E+01
1.268766509E+01  4.129893112E+01
1.269424072E+01  4.301824570E+01
1.270081634E+01  4.389770508E+01
1.270739196E+01  4.421511841E+01
1.271396759E+01  4.396509933E+01
1.272054321E+01  4.283169174E+01
1.272711883E+01  4.360540390E+01
1.273369446E+01  4.367780685E+01
1.274027008E+01  4.275248718E+01
1.274684570E+01  4.244708252E+01
1.275342133E+01  4.213901138E+01
1.275999695E+01  4.248644257E+01
1.276657257E+01  4.242098618E+01
1.277314820E+01  4.105686569E+01
1.277972382E+01  3.989892960E+01
1.278629944E+01  4.017908478E+01
1.279287507E+01  4.033284378E+01
1.279945069E+01  4.067755890E+01
1.280602631E+01  4.102618790E+01
1.281260194E+01  4.090946198E+01
1.281917756E+01  4.058516312E+01
1.282575318E+01  3.999320984E+01
1.283232881E+01  3.858474731E+01
1.283890443E+01  3.677235031E+01
1.284548005E+01  3.592269135E+01
1.285205568E+01  3.409776688E+01
1.285863130E+01  3.365692520E+01
1.286520692E+01  3.251568604E+01
1.287178255E+01  3.124141502E+01
1.287835817E+01  2.933751678E+01
1.288493379E+01  2.860622787E+01
1.289150941E+01  2.991570663E+01
1.289808504E+01  3.098323250E+01
1.290466066E+01  3.072139931E+01
1.291123628E+01  3.066341209E+01
1.291781191E+01  2.954218292E+01
1.292438753E+01  2.793535233E+01
1.293096315E+01  2.618081856E+01
1.293753878E+01  2.442312241E+01
1.294411440E+01  2.490934753E+01
1.295069002E+01  2.451304054E+01
1.295726565E+01  2.326205063E+01
1.296384127E+01  2.173647308E+01
1.297041689E+01  2.097148514E+01
1.297699252E+01  2.129376793E+01
1.298356814E+01  2.233322906E+01
1.299014376E+01  2.199174500E+01
1.299671939E+01  2.230498886E+01
1.300329501E+01  2.170853615E+01
1.300987063E+01  2.069557762E+01
1.301644626E+01  1.970266724E+01
1.302302188E+01  1.821762848E+01
1.302959750E+01  1.684010124E+01
1.303617313E+01  1.594169998E+01
1.304274875E+01  1.578857040E+01
1.304932437E+01  1.546668339E+01
1.305590000E+01  1.676171684E+01
1.306247562E+01  1.775671005E+01
1.306905124E+01  1.860013771E+01
1.307562687E+01  1.731204987E+01
1.308220249E+01  1.605654526E+01
1.308877811E+01  1.442691898E+01
1.309535374E+01  1.471959114E+01
1.310192936E+01  1.371193981E+01
1.310850498E+01  1.137665462E+01
1.311508061E+01  1.013418007E+01
1.312165623E+01  8.971855164E+00
1.312823185E+01  8.164613724E+00
1.313480748E+01  7.778898239E+00
1.314138310E+01  7.594038486E+00
1.314795872E+01  7.514853477E+00
1.315453435E+01  5.856807709E+00
1.316110997E+01  4.545717239E+00
1.316768559E+01  3.803295612E+00
1.317426122E+01  3.771180868E+00
1.318083684E+01  2.494818687E+00
1.318741246E+01  1.405886292E+00
1.319398809E+01  1.751003385E+00
1.320056371E+01  3.313899279E+00
1.320713933E+01  3.914438009E+00
1.321371495E+01  4.178636074E+00
1.322029058E+01  6.183683395E+00
1.322686620E+01  5.790462494E+00
1.323344182E+01  4.795404434E+00
1.324001745E+01  4.553535461E+00
1.324659307E+01  5.581015587E+00
1.325316869E+01  5.266077518E+00
1.325974432E+01  6.404669762E+00
1.326631994E+01  8.180438042E+00
1.327289556E+01  1.062810516E+01
1.327947119E+01  1.201872158E+01
1.328604681E+01  1.250420094E+01
1.329262243E+01  1.195227909E+01
1.329919806E+01  1.147385502E+01
1.330577368E+01  1.123891449E+01
1.331234930E+01  1.131490612E+01
1.331892493E+01  1.078441334E+01
1.332550055E+01  1.233988857E+01
1.333207617E+01  1.361177254E+01
1.333865180E+01  1.445755672E+01
1.334522742E+01  1.612438583E+01
1.335180304E+01  1.911233139E+01
1.335837867E+01  2.270516014E+01
1.336495429E+01  2.616222572E+01
1.337152991E+01  2.911153412E+01
1.337810554E+01  3.256097412E+01
1.338468116E+01  3.591053009E+01
1.339125678E+01  3.848498154E+01
1.339783241E+01  4.139231873E+01
1.340440803E+01  4.303106308E+01
1.341098365E+01  4.607755280E+01
1.341755928E+01  4.979066467E+01
1.342413490E+01  5.368218994E+01
1.343071052E+01  5.473560333E+01
1.343728615E+01  5.669219208E+01
1.344386177E+01  5.764432144E+01
1.345043739E+01  5.966188049E+01
1.345701302E+01  6.072444534E+01
1.346358864E+01  6.393656921E+01
1.347016426E+01  6.755223083E+01
1.347673989E+01  7.287277222E+01
1.348331551E+01  7.711846924E+01
1.348989113E+01  8.084847260E+01
1.349646676E+01  8.551840973E+01
1.350304238E+01  9.016690826E+01
1.350961800E+01  9.402840424E+01
1.351619363E+01  9.763616180E+01
1.352276925E+01  1.017148361E+02
1.352934487E+01  1.057971954E+02
1.353592050E+01  1.099282150E+02
1.354249612E+01  1.134834213E+02
1.354907174E+01  1.173227310E+02
1.355564736E+01  1.218548737E+02
1.356222299E+01  1.255603485E+02
1.356879861E+01  1.294631348E+02
1.357537423E+01  1.339416656E+02
1.358194986E+01  1.389813385E+02
1.358852548E+01  1.438502502E+02
1.359510110E+01  1.481246033E+02
1.360167673E+01  1.516393890E+02
1.360825235E+01  1.549258728E+02
1.361482797E+01  1.592624054E+02
1.362140360E+01  1.633692169E+02
1.362797922E+01  1.677736969E+02
1.363455484E+01  1.725983887E+02
1.364113047E+01  1.763633423E+02
1.364770609E+01  1.813225098E+02
1.365428171E+01  1.871887512E+02
1.366085734E+01  1.935666199E+02
1.366743296E+01  1.984419403E+02
1.367400858E+01  2.027546844E+02
1.368058421E+01  2.107534027E+02
1.368715983E+01  2.167339935E+02
1.369373545E+01  2.198502960E+02
1.370031108E+01  2.208210449E+02
1.370688670E+01  2.212683716E+02
1.371346232E+01  2.219710541E+02
1.372003795E+01  2.249291077E+02
1.372661357E+01  2.263330078E+02
1.373318919E+01  2.257105713E+02
1.373976482E+01  2.229377899E+02
1.374634044E+01  2.201787415E+02
1.375291606E+01  2.198914337E+02
1.375949169E+01  2.201764984E+02
1.376606731E+01  2.206813660E+02
1.377264293E+01  2.191653442E+02
1.377921856E+01  2.185034485E+02
1.378579418E+01  2.172835541E+02
1.379236980E+01  2.157268982E+02
1.379894543E+01  2.139115753E+02
1.380552105E+01  2.124157410E+02
1.381209667E+01  2.089610901E+02
1.381867230E+01  2.057180023E+02
1.382524792E+01  2.029643555E+02
1.383182354E+01  1.994247284E+02
1.383839917E+01  1.938799133E+02
1.384497479E+01  1.876228485E+02
1.385155041E+01  1.822033539E+02
1.385812604E+01  1.780013123E+02
1.386470166E+01  1.749732513E+02
1.387127728E+01  1.727148743E+02
1.387785290E+01  1.691324158E+02
1.388442853E+01  1.651819305E+02
1.389100415E+01  1.604048920E+02
1.389757977E+01  1.576245422E+02
1.390415540E+01  1.537221985E+02
1.391073102E+01  1.510816345E+02
1.391730664E+01  1.478532257E+02
1.392388227E+01  1.447932892E+02
1.393045789E+01  1.404662476E+02
1.393703351E+01  1.362690430E+02
1.394360914E+01  1.320995941E+02
1.395018476E+01  1.276683197E+02
1.395676038E+01  1.242183380E+02
1.396333601E+01  1.209478607E+02
1.396991163E+01  1.186874161E+02
1.397648725E+01  1.160692749E+02
1.398306288E+01  1.126202469E+02
1.398963850E+01  1.096928329E+02
1.399621412E+01  1.080794601E+02
1.400278975E+01  1.050759735E+02
1.400936537E+01  1.015309601E+02
1.401594099E+01  9.719876099E+01
1.402251662E+01  9.405342865E+01
1.402909224E+01  9.118721008E+01
1.403566786E+01  8.891058350E+01
1.404224349E+01  8.720932770E+01
1.404881911E+01  8.493740082E+01
1.405539473E+01  8.073487854E+01
1.406197036E+01  7.740052032E+01
1.406854598E+01  7.499774933E+01
1.407512160E+01  7.354212952E+01
1.408169723E+01  7.130606842E+01
1.408827285E+01  6.987445068E+01
1.409484847E+01  6.668376160E+01
1.410142410E+01  6.294486237E+01
1.410799972E+01  5.984373856E+01
1.411457534E+01  5.739497757E+01
1.412115097E+01  5.602870178E+01
1.412772659E+01  5.478244781E+01
1.413430221E+01  5.332070923E+01
1.414087784E+01  5.240955353E+01
1.414745346E+01  5.087704086E+01
1.415402908E+01  4.985251999E+01
1.416060471E+01  4.863818359E+01
1.416718033E+01  4.814999008E+01
1.417375595E+01  4.749141312E+01
1.418033158E+01  4.587723923E+01
1.418690720E+01  4.382597733E+01
1.419348282E+01  4.164080429E+01
1.420005844E+01  4.078016663E+01
1.420663407E+01  3.916247177E+01
1.421320969E+01  3.694295120E+01
1.421978531E+01  3.606735611E+01
1.422636094E+01  3.489550400E+01
1.423293656E+01  3.462168884E+01
1.423951218E+01  3.283815002E+01
1.424608781E+01  3.090763283E+01
1.425266343E+01  2.971290588E+01
1.425923905E+01  3.002736282E+01
1.426581468E+01  2.818347549E+01
1.427239030E+01  2.515629578E+01
1.427896592E+01  2.280613136E+01
1.428554155E+01  2.051867676E+01
1.429211717E+01  1.900140190E+01
1.429869279E+01  1.827281570E+01
1.430526842E+01  1.779868889E+01
1.431184404E+01  1.693004417E+01
1.431841966E+01  1.580501938E+01
1.432499529E+01  1.634299278E+01
1.433157091E+01  1.618942070E+01
1.433814653E+01  1.523096943E+01
1.434472216E+01  1.354131413E+01
1.435129778E+01  1.321073246E+01
1.435787340E+01  1.217911053E+01
1.436444903E+01  1.148740482E+01
1.437102465E+01  9.729309082E+00
1.437760027E+01  1.023581886E+01
1.438417590E+01  1.097269535E+01
1.439075152E+01  1.017083454E+01
1.439732714E+01  8.423439026E+00
1.440390277E+01  7.595681667E+00
1.441047839E+01  7.384765625E+00
1.441705401E+01  7.670024395E+00
1.442362964E+01  7.504130840E+00
1.443020526E+01  6.701475143E+00
1.443678088E+01  5.405550480E+00
1.444335651E+01  5.013756275E+00
1.444993213E+01  4.739898682E+00
1.445650775E+01  4.719658375E+00
1.446308338E+01  4.705904961E+00
1.446965900E+01  4.520844936E+00
1.447623462E+01  4.854361057E+00
1.448281025E+01  4.933446407E+00
1.448938587E+01  6.157947063E+00
1.449596149E+01  6.522436142E+00
1.450253712E+01  7.055668354E+00
1.450911274E+01  7.460716248E+00
1.451568836E+01  7.975322247E+00
1.452226399E+01  6.832834244E+00
1.452883961E+01  6.528322697E+00
1.453541523E+01  5.679416656E+00
1.454199085E+01  5.118102551E+00
1.454856648E+01  5.712502480E+00
1.455514210E+01  7.272145271E+00
1.456171772E+01  8.144160271E+00
1.456829335E+01  9.056536674E+00
1.457486897E+01  9.428672791E+00
1.458144459E+01  9.894811630E+00
1.458802022E+01  8.995448112E+00
1.459459584E+01  7.584555626E+00
1.460117146E+01  6.081538200E+00
1.460774709E+01  4.573282242E+00
1.461432271E+01  3.884955883E+00
1.462089833E+01  4.240654945E+00
1.462747396E+01  4.877171993E+00
1.463404958E+01  6.266162872E+00
1.464062520E+01  6.310925484E+00
1.464720083E+01  7.613000870E+00
1.465377645E+01  7.274907112E+00
1.466035207E+01  7.243400574E+00
1.466692770E+01  7.052640915E+00
1.467350332E+01  7.682588577E+00
1.468007894E+01  6.952559948E+00
1.468665457E+01  6.165757179E+00
1.469323019E+01  7.122942448E+00
1.469980581E+01  9.038938522E+00
1.470638144E+01  1.107925320E+01
1.471295706E+01  1.065255642E+01
1.471953268E+01  9.923377037E+00
1.472610831E+01  9.019135475E+00
1.473268393E+01  8.836293221E+00
1.473925955E+01  7.888010025E+00
1.474583518E+01  6.713813782E+00
1.475241080E+01  5.553913116E+00
1.475898642E+01  5.126057148E+00
1.476556205E+01  4.784710884E+00
1.477213767E+01  4.258852005E+00
1.477871329E+01  4.582632542E+00
1.478528892E+01  5.391278267E+00
1.479186454E+01  6.056829929E+00
1.479844016E+01  6.806310177E+00
1.480501579E+01  7.768594265E+00
1.481159141E+01  7.154590130E+00
1.481816703E+01  6.649325848E+00
1.482474266E+01  7.005700111E+00
1.483131828E+01  7.127979279E+00
1.483789390E+01  7.254413605E+00
1.484446953E+01  6.516808987E+00
1.485104515E+01  6.252537251E+00
1.485762077E+01  5.990865231E+00
1.486419639E+01  7.405103207E+00
1.487077202E+01  9.440535545E+00
1.487734764E+01  9.260707855E+00
1.488392326E+01  8.496453285E+00
1.489049889E+01  7.457804203E+00
1.489707451E+01  7.694051743E+00
1.490365013E+01  8.340914726E+00
1.491022576E+01  7.994561195E+00
1.491680138E+01  7.885440350E+00
1.492337700E+01  7.094585896E+00
1.492995263E+01  7.946688175E+00
1.493652825E+01  7.415362358E+00
1.494310387E+01  7.374129295E+00
1.494967950E+01  7.296120167E+00
1.495625512E+01  7.473803997E+00
1.496283074E+01  8.453557014E+00
1.496940637E+01  1.019875050E+01
1.497598199E+01  9.236233711E+00
1.498255761E+01  8.601156235E+00
1.498913324E+01  8.567929268E+00
1.499570886E+01  1.087336636E+01
1.500228448E+01  1.136951828E+01
1.500886011E+01  1.206615067E+01
1.501543573E+01  1.147498417E+01
1.502201135E+01  1.216731071E+01
1.502858698E+01  1.202692223E+01
1.503516260E+01  9.363882065E+00
1.504173822E+01  7.525851250E+00
1.504831385E+01  7.229633808E+00
1.505488947E+01  8.290664673E+00
1.506146509E+01  8.637172699E+00
1.506804072E+01  8.225708008E+00
1.507461634E+01  7.402958393E+00
1.508119196E+01  8.060530663E+00
1.508776759E+01  8.403510094E+00
1.509434321E+01  7.385027885E+00
1.510091883E+01  6.220911026E+00
1.510749446E+01  6.730011940E+00
1.511407008E+01  7.341535568E+00
1.512064570E+01  8.679509163E+00
1.512722133E+01  8.477334976E+00
1.513379695E+01  8.830718040E+00
1.514037257E+01  9.370521545E+00
1.514694820E+01  8.803776741E+00
1.515352382E+01  9.900992393E+00
1.516009944E+01  9.550352097E+00
1.516667507E+01  9.231834412E+00
1.517325069E+01  8.038211823E+00
1.517982631E+01  7.143796444E+00
1.518640194E+01  6.220949173E+00
1.519297756E+01  6.101209641E+00
1.519955318E+01  7.092189789E+00
1.520612880E+01  8.932654381E+00
1.521270443E+01  9.512247086E+00
1.521928005E+01  8.301665306E+00
1.522585567E+01  7.399536133E+00
1.523243130E+01  6.977241993E+00
1.523900692E+01  7.127062321E+00
1.524558254E+01  7.122429371E+00
1.525215817E+01  7.529257774E+00
1.525873379E+01  8.384652138E+00
1.526530941E+01  9.853649139E+00
1.527188504E+01  9.999235153E+00
1.527846066E+01  1.062560844E+01
1.528503628E+01  8.820659637E+00
1.529161191E+01  8.017006874E+00
1.529818753E+01  6.857232571E+00
1.530476315E+01  5.938019276E+00
1.531133878E+01  6.270115852E+00
1.531791440E+01  6.422865868E+00
1.532449002E+01  5.787880421E+00
1.533106565E+01  4.623960018E+00
1.533764127E+01  3.791957617E+00
1.534421689E+01  3.746478081E+00
1.535079252E+01  4.253651619E+00
1.535736814E+01  4.043477535E+00
1.536394376E+01  4.319590092E+00
1.537051939E+01  4.327617645E+00
1.537709501E+01  4.688678265E+00
1.538367063E+01  5.096645832E+00
1.539024626E+01  4.948521137E+00
1.539682188E+01  4.989450455E+00
1.540339750E+01  5.139875412E+00
1.540997313E+01  6.223070621E+00
1.541654875E+01  7.866511345E+00
1.542312437E+01  7.680583954E+00
1.542970000E+01  6.953898430E+00
1.543627562E+01  5.193327427E+00
1.544285124E+01  4.619611740E+00
1.544942687E+01  3.770874977E+00
1.545600249E+01  3.429870844E+00
1.546257811E+01  4.050251484E+00
1.546915374E+01  5.854223251E+00
1.547572936E+01  6.890165806E+00
1.548230498E+01  8.171299934E+00
1.548888061E+01  7.691806793E+00
1.549545623E+01  6.437074661E+00
1.550203185E+01  4.791906834E+00
1.550860748E+01  4.625969887E+00
1.551518310E+01  4.911467552E+00
1.552175872E+01  5.793943882E+00
1.552833434E+01  5.876460075E+00
1.553490997E+01  5.282586098E+00
1.554148559E+01  5.356104851E+00
1.554806121E+01  5.385622501E+00
1.555463684E+01  6.221268177E+00
1.556121246E+01  5.629185200E+00
1.556778808E+01  4.554716110E+00
1.557436371E+01  3.133631706E+00
1.558093933E+01  2.775628090E+00
1.558751495E+01  1.771748543E+00
1.559409058E+01  1.526316524E+00
1.560066620E+01  1.766409278E+00
1.560724182E+01  2.242053032E+00
1.561381745E+01  3.049953461E+00
1.562039307E+01  4.385448456E+00
1.562696869E+01  5.815458775E+00
1.563354432E+01  6.449873447E+00
1.564011994E+01  6.845359802E+00
1.564669556E+01  5.363760471E+00
1.565327119E+01  5.107153893E+00
1.565984681E+01  4.849981785E+00
1.566642243E+01  6.543446064E+00
1.567299806E+01  5.563551903E+00
1.567957368E+01  5.161795616E+00
1.568614930E+01  5.205397606E+00
1.569272493E+01  4.580620766E+00
1.569930055E+01  4.326563358E+00
1.570587617E+01  5.465234280E+00
1.571245180E+01  5.741787910E+00
1.571902742E+01  6.754408836E+00
1.572560304E+01  7.344934940E+00
1.573217867E+01  8.439189911E+00
1.573875429E+01  9.249619484E+00
1.574532991E+01  1.053408241E+01
1.575190554E+01  1.215395451E+01
1.575848116E+01  1.419863892E+01
1.576505678E+01  1.501535320E+01
1.577163241E+01  1.645375824E+01
1.577820803E+01  1.901292992E+01
1.578478365E+01  2.025249100E+01
1.579135928E+01  2.201038742E+01
1.579793490E+01  2.316655540E+01
1.580451052E+01  2.451353073E+01
1.581108615E+01  2.390293312E+01
1.581766177E+01  2.317465973E+01
1.582423739E+01  2.127505875E+01
1.583081302E+01  2.213045311E+01
1.583738864E+01  2.371746254E+01
1.584396426E+01  2.605615807E+01
1.585053988E+01  2.861388397E+01
1.585711551E+01  3.013336563E+01
1.586369113E+01  3.155508614E+01
1.587026675E+01  3.283808136E+01
1.587684238E+01  3.453171921E+01
1.588341800E+01  3.779278564E+01
1.588999362E+01  4.068284988E+01
1.589656925E+01  4.256475067E+01
1.590314487E+01  4.570513535E+01
1.590972049E+01  5.027103424E+01
1.591629612E+01  5.559256744E+01
1.592287174E+01  5.917709732E+01
1.592944736E+01  6.245239639E+01
1.593602299E+01  6.443167877E+01
1.594259861E+01  6.789281464E+01
1.594917423E+01  7.221912384E+01
1.595574986E+01  7.657520294E+01
1.596232548E+01  8.155335236E+01
1.596890110E+01  8.960135651E+01
1.597547673E+01  9.695458984E+01
1.598205235E+01  1.030852509E+02
1.598862797E+01  1.090944214E+02
1.599520360E+01  1.142326279E+02
1.600177922E+01  1.207591476E+02
1.600835484E+01  1.290397491E+02
1.601493047E+01  1.366549835E+02
1.602150609E+01  1.454642792E+02
1.602808171E+01  1.521883392E+02
1.603465734E+01  1.578423157E+02
1.604123296E+01  1.634511566E+02
1.604780858E+01  1.694811554E+02
1.605438421E+01  1.760011902E+02
1.606095983E+01  1.829561005E+02
1.606753545E+01  1.884098969E+02
1.607411108E+01  1.943425598E+02
1.608068670E+01  2.000607452E+02
1.608726232E+01  2.060898895E+02
1.609383795E+01  2.112307739E+02
1.610041357E+01  2.136094208E+02
1.610698919E+01  2.150969391E+02
1.611356482E+01  2.170756989E+02
1.612014044E+01  2.188386688E+02
1.612671606E+01  2.210533600E+02
1.613329169E+01  2.215870209E+02
1.613986731E+01  2.227819366E+02
1.614644293E+01  2.214633484E+02
1.615301856E+01  2.212284393E+02
1.615959418E+01  2.189654541E+02
1.616616980E+01  2.182452087E+02
1.617274543E+01  2.156932220E+02
1.617932105E+01  2.115507507E+02
1.618589667E+01  2.065717163E+02
1.619247229E+01  2.025998993E+02
1.619904792E+01  1.983809509E+02
1.620562354E+01  1.926019135E+02
