1.109636426E+01  1.188085747E+01
1.110293989E+01  1.025526237E+01
1.110951551E+01  9.165815353E+00
1.111609113E+01  8.404521942E+00
1.112266676E+01  7.730673313E+00
1.112924238E+01  7.840079308E+00
1.113581800E+01  6.588703632E+00
1.114239363E+01  5.782216549E+00
1.114896925E+01  5.975307465E+00
1.115554487E+01  6.793954372E+00
1.116212050E+01  8.927609444E+00
1.116869612E+01  1.035381031E+01
1.117527174E+01  9.856244087E+00
1.118184737E+01  9.057464600E+00
1.118842299E+01  9.923775673E+00
1.119499861E+01  1.142831612E+01
1.120157424E+01  1.125467300E+01
1.120814986E+01  1.095020485E+01
1.121472548E+01  9.338634491E+00
1.122130111E+01  9.272009850E+00
1.122787673E+01  1.029231644E+01
1.123445235E+01  1.159730625E+01
1.124102797E+01  1.289449501E+01
1.124760360E+01  1.415702820E+01
1.125417922E+01  1.553822708E+01
1.126075484E+01  1.727100182E+01
1.126733047E+01  1.660731506E+01
1.127390609E+01  1.575908279E+01
1.128048171E+01  1.449536037E+01
1.128705734E+01  1.387719345E+01
1.129363296E+01  1.521416664E+01
1.130020858E+01  1.740082741E+01
1.130678421E+01  1.849432373E+01
1.131335983E+01  1.711430740E+01
1.131993545E+01  1.521783161E+01
1.132651108E+01  1.577172089E+01
1.133308670E+01  1.685608292E+01
1.133966232E+01  1.761352539E+01
1.134623795E+01  1.684144783E+01
1.135281357E+01  1.558431721E+01
1.135938919E+01  1.427283478E+01
1.136596482E+01  1.499981499E+01
1.137254044E+01  1.545133209E+01
1.137911606E+01  1.434910774E+01
1.138569169E+01  1.500959301E+01
1.139226731E+01  1.530441189E+01
1.139884293E+01  1.681515312E+01
1.140541856E+01  1.830162811E+01
1.141199418E+01  1.886837387E+01
1.141856980E+01  1.944072914E+01
1.142514543E+01  1.962811279E+01
1.143172105E+01  1.903457260E+01
1.143829667E+01  1.922656059E+01
1.144487230E+01  1.839454842E+01
1.145144792E+01  1.921680069E+01
1.145802354E+01  1.900439072E+01
1.146459917E+01  2.026907921E+01
1.147117479E+01  2.210855675E+01
1.147775041E+01  2.276797676E+01
1.148432604E+01  2.451836967E+01
1.149090166E+01  2.551161766E+01
1.149747728E+01  2.606757736E+01
1.150405291E+01  2.609496689E+01
1.151062853E+01  2.564019585E+01
1.151720415E+01  2.497525787E+01
1.152377978E+01  2.693708801E+01
1.153035540E+01  2.914777374E+01
1.153693102E+01  2.956777954E+01
1.154350665E+01  2.806137657E+01
1.155008227E+01  2.738736343E+01
1.155665789E+01  2.574936104E+01
1.156323351E+01  2.504679489E+01
1.156980914E+01  2.363562393E+01
1.157638476E+01  2.263401794E+01
1.158296038E+01  2.173729134E+01
1.158953601E+01  2.342395973E+01
1.159611163E+01  2.461297035E+01
1.160268725E+01  2.726379776E+01
1.160926288E+01  2.905905342E+01
1.161583850E+01  2.964131927E+01
1.162241412E+01  2.744418526E+01
1.162898975E+01  2.604284859E+01
1.163556537E+01  2.489091873E+01
1.164214099E+01  2.331017494E+01
1.164871662E+01  2.338411331E+01
1.165529224E+01  2.249457169E+01
1.166186786E+01  2.147212029E+01
1.166844349E+01  2.068688202E+01
1.167501911E+01  1.905047989E+01
1.168159473E+01  1.841253662E+01
1.168817036E+01  2.019297791E+01
1.169474598E+01  2.206808853E+01
1.170132160E+01  2.430985451E+01
1.170789723E+01  2.658137321E+01
1.171447285E+01  2.588462067E+01
1.172104847E+01  2.720203400E+01
1.172762410E+01  2.750043488E+01
1.173419972E+01  2.663238525E+01
1.174077534E+01  2.559888649E+01
1.174735097E+01  2.576959801E+01
1.175392659E+01  2.612843513E+01
1.176050221E+01  2.581507874E+01
1.176707784E+01  2.558346748E+01
1.177365346E+01  2.402592468E+01
1.178022908E+01  1.969326401E+01
1.178680471E+01  1.975837708E+01
1.179338033E+01  2.061241722E+01
1.179995595E+01  2.387553978E+01
1.180653158E+01  2.472112465E+01
1.181310720E+01  2.517216492E+01
1.181968282E+01  2.401678467E+01
1.182625845E+01  2.393422699E+01
1.183283407E+01  2.264865303E+01
1.183940969E+01  2.273041534E+01
1.184598532E+01  2.143737030E+01
1.185256094E+01  2.200148582E+01
1.185913656E+01  2.241938782E+01
1.186571219E+01  2.204267120E+01
1.187228781E+01  2.183182526E+01
1.187886343E+01  2.199977303E+01
1.188543906E+01  2.033072853E+01
1.189201468E+01  1.880909538E+01
1.189859030E+01  1.828695679E+01
1.190516592E+01  1.833611298E+01
1.191174155E+01  1.879301834E+01
1.191831717E+01  1.938523293E+01
1.192489279E+01  2.025731087E+01
1.193146842E+01  2.110213661E+01
1.193804404E+01  2.098369789E+01
1.194461966E+01  2.250014687E+01
1.195119529E+01  2.337903786E+01
1.195777091E+01  2.276393509E+01
1.196434653E+01  2.193462944E+01
1.197092216E+01  2.109474182E+01
1.197749778E+01  2.031653976E+01
1.198407340E+01  2.163030052E+01
1.199064903E+01  2.277723503E+01
1.199722465E+01  2.225050545E+01
1.200380027E+01  2.006671143E+01
1.201037590E+01  1.928151512E+01
1.201695152E+01  1.954725647E+01
1.202352714E+01  1.844888878E+01
1.203010277E+01  1.866707420E+01
1.203667839E+01  1.877162933E+01
1.204325401E+01  1.842905426E+01
1.204982964E+01  1.956707764E+01
1.205640526E+01  2.129897499E+01
1.206298088E+01  2.297532654E+01
1.206955651E+01  2.352679443E+01
1.207613213E+01  2.304907799E+01
1.208270775E+01  2.238397408E+01
1.208928338E+01  2.164378357E+01
1.209585900E+01  2.145741272E+01
1.210243462E+01  2.207682037E+01
1.210901025E+01  2.234966278E+01
1.211558587E+01  2.137653351E+01
1.212216149E+01  2.181124496E+01
1.212873712E+01  2.289501762E+01
1.213531274E+01  2.411126137E+01
1.214188836E+01  2.345998573E+01
1.214846399E+01  2.264237976E+01
1.215503961E+01  2.269165802E+01
1.216161523E+01  2.327824974E+01
1.216819086E+01  2.270392990E+01
1.217476648E+01  2.230856323E+01
1.218134210E+01  2.249500275E+01
1.218791773E+01  2.305526352E+01
1.219449335E+01  2.267833519E+01
1.220106897E+01  2.311082268E+01
1.220764460E+01  2.375070190E+01
1.221422022E+01  2.456625938E+01
1.222079584E+01  2.382607841E+01
1.222737146E+01  2.393545723E+01
1.223394709E+01  2.442713928E+01
1.224052271E+01  2.624890518E+01
1.224709833E+01  2.585878754E+01
1.225367396E+01  2.701950836E+01
1.226024958E+01  2.758460999E+01
1.226682520E+01  2.819278717E+01
1.227340083E+01  2.662726593E+01
1.227997645E+01  2.601355553E+01
1.228655207E+01  2.660753822E+01
1.229312770E+01  2.744487572E+01
1.229970332E+01  2.860126686E+01
1.230627894E+01  3.007477760E+01
1.231285457E+01  3.096746826E+01
1.231943019E+01  3.165630531E+01
1.232600581E+01  3.385174561E+01
1.233258144E+01  3.479158783E+01
1.233915706E+01  3.488989639E+01
1.234573268E+01  3.700947189E+01
1.235230831E+01  3.817423630E+01
1.235888393E+01  3.891446304E+01
1.236545955E+01  3.873307037E+01
1.237203518E+01  4.031853485E+01
1.237861080E+01  4.205023575E+01
1.238518642E+01  4.540130997E+01
1.239176205E+01  4.900553131E+01
1.239833767E+01  4.966708374E+01
1.240491329E+01  5.044112396E+01
1.241148892E+01  5.057373047E+01
1.241806454E+01  5.240814209E+01
1.242464016E+01  5.316992569E+01
1.243121579E+01  5.461882401E+01
1.243779141E+01  5.590178680E+01
1.244436703E+01  5.733129120E+01
1.245094266E+01  5.930818558E+01
1.245751828E+01  5.986760712E+01
1.246409390E+01  6.025513840E+01
1.247066953E+01  6.013041687E+01
1.247724515E+01  5.891236877E+01
1.248382077E+01  5.746327209E+01
1.249039640E+01  5.779238129E+01
1.249697202E+01  5.878492737E+01
1.250354764E+01  6.006052017E+01
1.251012327E+01  5.941259384E+01
1.251669889E+01  5.911212540E+01
1.252327451E+01  5.852189255E+01
1.252985014E+01  5.811307144E+01
1.253642576E+01  5.599062347E+01
1.254300138E+01  5.441137314E+01
1.254957700E+01  5.334015656E+01
1.255615263E+01  5.169297409E+01
1.256272825E+01  5.133895874E+01
1.256930387E+01  5.096951675E+01
1.257587950E+01  4.965690231E+01
1.258245512E+01  4.847679520E+01
1.258903074E+01  4.675586319E+01
1.259560637E+01  4.575825500E+01
1.260218199E+01  4.533993912E+01
1.260875761E+01  4.645842743E+01
1.261533324E+01  4.751461029E+01
1.262190886E+01  4.826972198E+01
1.262848448E+01  4.950745392E+01
1.263506011E+01  5.039432144E+01
1.264163573E+01  4.970523453E+01
1.264821135E+01  4.976050949E+01
1.265478698E+01  4.960848999E+01
1.266136260E+01  4.787223816E+01
1.266793822E+01  4.725341797E+01
1.267451385E+01  4.791024017E+01
1.268108947E+01  4.870794296E+01
1.268766509E+01  4.886967850E+01
1.269424072E+01  4.915423965E+01
1.270081634E+01  5.037413406E+01
1.270739196E+01  5.402496338E+01
1.271396759E+01  5.551347351E+01
1.272054321E+01  5.514434814E+01
1.272711883E+01  5.392784119E+01
1.273369446E+01  5.405487061E+01
1.274027008E+01  5.532620621E+01
1.274684570E+01  5.733120728E+01
1.275342133E+01  5.729104996E+01
1.275999695E+01  5.776725388E+01
1.276657257E+01  5.833353424E+01
1.277314820E+01  5.816614914E+01
1.277972382E+01  6.125922394E+01
1.278629944E+01  6.274311447E+01
1.279287507E+01  6.327552414E+01
1.279945069E+01  6.220212936E+01
1.280602631E+01  6.204244232E+01
1.281260194E+01  5.965484619E+01
1.281917756E+01  5.748755646E+01
1.282575318E+01  5.542971039E+01
1.283232881E+01  5.495882797E+01
1.283890443E+01  5.321257782E+01
1.284548005E+01  5.269386292E+01
1.285205568E+01  5.086848068E+01
1.285863130E+01  4.904451752E+01
1.286520692E+01  4.685475540E+01
1.287178255E+01  4.432554245E+01
1.287835817E+01  4.280792618E+01
1.288493379E+01  4.275452805E+01
1.289150941E+01  4.381571198E+01
1.289808504E+01  4.339868927E+01
1.290466066E+01  4.348390961E+01
1.291123628E+01  4.255817413E+01
1.291781191E+01  4.105262375E+01
1.292438753E+01  3.927241898E+01
1.293096315E+01  3.771852875E+01
1.293753878E+01  3.574348450E+01
1.294411440E+01  3.476964569E+01
1.295069002E+01  3.377943039E+01
1.295726565E+01  3.290906906E+01
1.296384127E+01  3.093493462E+01
1.297041689E+01  2.901621056E+01
1.297699252E+01  2.677448654E+01
1.298356814E+01  2.662969971E+01
1.299014376E+01  2.407404900E+01
1.299671939E+01  2.297180939E+01
1.300329501E+01  2.168188858E+01
1.300987063E+01  2.251827240E+01
1.301644626E+01  2.201419067E+01
1.302302188E+01  2.373265457E+01
1.302959750E+01  2.401354218E+01
1.303617313E+01  2.307270241E+01
1.304274875E+01  2.098439026E+01
1.304932437E+01  2.032481003E+01
1.305590000E+01  2.136890411E+01
1.306247562E+01  2.393311691E+01
1.306905124E+01  2.568496895E+01
1.307562687E+01  2.571043968E+01
1.308220249E+01  2.537138748E+01
1.308877811E+01  2.518103981E+01
1.309535374E+01  2.610623550E+01
1.310192936E+01  2.628911209E+01
1.310850498E+01  2.569357872E+01
1.311508061E+01  2.336850929E+01
1.312165623E+01  2.127439880E+01
1.312823185E+01  1.932584000E+01
1.313480748E+01  1.862200165E+01
1.314138310E+01  2.001253319E+01
1.314795872E+01  1.895597649E+01
1.315453435E+01  1.805735588E+01
1.316110997E+01  1.658672714E+01
1.316768559E+01  1.749628639E+01
1.317426122E+01  1.798723984E+01
1.318083684E+01  1.951763916E+01
1.318741246E+01  1.889415932E+01
1.319398809E+01  1.909535408E+01
1.320056371E+01  1.834001160E+01
1.320713933E+01  1.577074528E+01
1.321371495E+01  1.443690491E+01
1.322029058E+01  1.377358341E+01
1.322686620E+01  1.206206417E+01
1.323344182E+01  1.173011494E+01
1.324001745E+01  1.032024765E+01
1.324659307E+01  1.015231895E+01
1.325316869E+01  8.503215790E+00
1.325974432E+01  7.956954956E+00
1.326631994E+01  7.964739323E+00
1.327289556E+01  8.622304916E+00
1.327947119E+01  9.928707123E+00
1.328604681E+01  1.011347198E+01
1.329262243E+01  9.099972725E+00
1.329919806E+01  1.039654446E+01
1.330577368E+01  1.106767750E+01
1.331234930E+01  9.255497932E+00
1.331892493E+01  6.914146423E+00
1.332550055E+01  6.775596142E+00
1.333207617E+01  7.647994518E+00
1.333865180E+01  7.522595882E+00
1.334522742E+01  6.947296619E+00
1.335180304E+01  7.078883171E+00
1.335837867E+01  7.121505260E+00
1.336495429E+01  7.117207527E+00
1.337152991E+01  7.704714298E+00
1.337810554E+01  9.093554497E+00
1.338468116E+01  1.019150066E+01
1.339125678E+01  1.017439365E+01
1.339783241E+01  1.105889702E+01
1.340440803E+01  1.249448776E+01
1.341098365E+01  1.523611641E+01
1.341755928E+01  1.771793175E+01
1.342413490E+01  2.019586182E+01
1.343071052E+01  2.095464706E+01
1.343728615E+01  2.120432091E+01
1.344386177E+01  2.093714333E+01
1.345043739E+01  2.267174530E+01
1.345701302E+01  2.470019531E+01
1.346358864E+01  2.547471619E+01
1.347016426E+01  2.645290565E+01
1.347673989E+01  2.768855286E+01
1.348331551E+01  2.762997627E+01
1.348989113E+01  2.762637520E+01
1.349646676E+01  3.055136299E+01
1.350304238E+01  3.484495544E+01
1.350961800E+01  3.829970932E+01
1.351619363E+01  4.156804276E+01
1.352276925E+01  4.462122345E+01
1.352934487E+01  4.860335922E+01
1.353592050E+01  5.246032715E+01
1.354249612E+01  5.655791855E+01
1.354907174E+01  6.110420609E+01
1.355564736E+01  6.546155548E+01
1.356222299E+01  7.135854340E+01
1.356879861E+01  7.865949249E+01
1.357537423E+01  8.498506927E+01
1.358194986E+01  9.148423767E+01
1.358852548E+01  9.840217590E+01
1.359510110E+01  1.047286835E+02
1.360167673E+01  1.126605682E+02
1.360825235E+01  1.197130203E+02
1.361482797E+01  1.258177261E+02
1.362140360E+01  1.319205017E+02
1.362797922E+01  1.378998260E+02
1.363455484E+01  1.448445740E+02
1.364113047E+01  1.519315338E+02
1.364770609E+01  1.589131927E+02
1.365428171E+01  1.665044098E+02
1.366085734E+01  1.746475677E+02
1.366743296E+01  1.837440796E+02
1.367400858E+01  1.937148438E+02
1.368058421E+01  2.067981720E+02
1.368715983E+01  2.205380096E+02
1.369373545E+01  2.347336731E+02
1.370031108E+01  2.500810089E+02
1.370688670E+01  2.692401428E+02
1.371346232E+01  2.917511597E+02
1.372003795E+01  3.169953613E+02
1.372661357E+01  3.456925354E+02
1.373318919E+01  3.754788818E+02
1.373976482E+01  4.059105835E+02
1.374634044E+01  4.363943481E+02
1.375291606E+01  4.722549438E+02
1.375949169E+01  4.991348877E+02
1.376606731E+01  5.341133423E+02
1.377264293E+01  5.599763794E+02
1.377921856E+01  5.774262085E+02
1.378579418E+01  5.905087280E+02
1.379236980E+01  5.937747192E+02
1.379894543E+01  5.919204712E+02
1.380552105E+01  5.933181152E+02
1.381209667E+01  5.871140137E+02
1.381867230E+01  5.729049683E+02
1.382524792E+01  5.594263306E+02
1.383182354E+01  5.491253052E+02
1.383839917E+01  5.428203125E+02
1.384497479E+01  5.353511963E+02
1.385155041E+01  5.159757690E+02
1.385812604E+01  4.964020996E+02
1.386470166E+01  4.759084473E+02
1.387127728E+01  4.577937012E+02
1.387785290E+01  4.464933777E+02
1.388442853E+01  4.334908752E+02
1.389100415E+01  4.194493408E+02
1.389757977E+01  4.050396423E+02
1.390415540E+01  3.924092407E+02
1.391073102E+01  3.798608704E+02
1.391730664E+01  3.700205383E+02
1.392388227E+01  3.576040344E+02
1.393045789E+01  3.458086548E+02
1.393703351E+01  3.280908813E+02
1.394360914E+01  3.164219666E+02
1.395018476E+01  3.043179626E+02
1.395676038E+01  2.921861267E+02
1.396333601E+01  2.803677063E+02
1.396991163E+01  2.714403381E+02
1.397648725E+01  2.630094910E+02
1.398306288E+01  2.539408264E+02
1.398963850E+01  2.450229340E+02
1.399621412E+01  2.365575104E+02
1.400278975E+01  2.274786072E+02
1.400936537E+01  2.176167603E+02
1.401594099E+01  2.085935211E+02
1.402251662E+01  2.014835510E+02
1.402909224E+01  1.941251526E+02
1.403566786E+01  1.884821930E+02
1.404224349E+01  1.821825104E+02
1.404881911E+01  1.755805511E+02
1.405539473E+01  1.688745117E+02
1.406197036E+01  1.639774170E+02
1.406854598E+01  1.587710266E+02
1.407512160E+01  1.536840057E+02
1.408169723E+01  1.470644226E+02
1.408827285E+01  1.427252045E+02
1.409484847E+01  1.368923340E+02
1.410142410E+01  1.319441833E+02
1.410799972E+01  1.265369263E+02
1.411457534E+01  1.207862091E+02
1.412115097E+01  1.131602173E+02
1.412772659E+01  1.074230423E+02
1.413430221E+01  1.026874008E+02
1.414087784E+01  9.725791168E+01
1.414745346E+01  9.080979156E+01
1.415402908E+01  8.671455383E+01
1.416060471E+01  8.419624329E+01
1.416718033E+01  8.166983032E+01
1.417375595E+01  7.761425018E+01
1.418033158E+01  7.409925842E+01
1.418690720E+01  6.911843872E+01
1.419348282E+01  6.344906998E+01
1.420005844E+01  5.757107162E+01
1.420663407E+01  5.358838272E+01
1.421320969E+01  5.031100464E+01
1.421978531E+01  4.859385681E+01
1.422636094E+01  4.520446396E+01
1.423293656E+01  4.186346817E+01
1.423951218E+01  3.836769485E+01
1.424608781E+01  3.662431717E+01
1.425266343E+01  3.587547684E+01
1.425923905E+01  3.608010483E+01
1.426581468E+01  3.522985458E+01
1.427239030E+01  3.257224274E+01
1.427896592E+01  3.090897560E+01
1.428554155E+01  2.978981972E+01
1.429211717E+01  2.813513756E+01
1.429869279E+01  2.583063316E+01
1.430526842E+01  2.398954391E+01
1.431184404E+01  2.365333176E+01
1.431841966E+01  2.367693520E+01
1.432499529E+01  2.154761887E+01
1.433157091E+01  1.904707718E+01
1.433814653E+01  1.685007286E+01
1.434472216E+01  1.700588036E+01
1.435129778E+01  1.753837776E+01
1.435787340E+01  1.912281418E+01
1.436444903E+01  1.822984695E+01
1.437102465E+01  1.571343231E+01
1.437760027E+01  1.349832439E+01
1.438417590E+01  1.216747952E+01
1.439075152E+01  1.054066944E+01
1.439732714E+01  9.643231392E+00
1.440390277E+01  1.150147533E+01
1.441047839E+01  1.280723763E+01
1.441705401E+01  1.417569256E+01
1.442362964E+01  1.255795002E+01
1.443020526E+01  1.038461018E+01
1.443678088E+01  9.220548630E+00
1.444335651E+01  8.677515984E+00
1.444993213E+01  7.816477776E+00
1.445650775E+01  8.280918121E+00
1.446308338E+01  8.378383636E+00
1.446965900E+01  7.731359005E+00
1.447623462E+01  7.902760029E+00
1.448281025E+01  9.119562149E+00
1.448938587E+01  1.052915192E+01
1.449596149E+01  1.087315273E+01
1.450253712E+01  1.048400784E+01
1.450911274E+01  1.019074535E+01
1.451568836E+01  1.053918648E+01
1.452226399E+01  9.557578087E+00
1.452883961E+01  9.107172966E+00
1.453541523E+01  9.328037262E+00
1.454199085E+01  9.674687386E+00
1.454856648E+01  9.453695297E+00
1.455514210E+01  1.005854511E+01
1.456171772E+01  1.018204308E+01
1.456829335E+01  1.022695637E+01
1.457486897E+01  9.920762062E+00
1.458144459E+01  9.475313187E+00
1.458802022E+01  7.672780037E+00
1.459459584E+01  7.660079956E+00
1.460117146E+01  7.996243000E+00
1.460774709E+01  7.236396313E+00
1.461432271E+01  5.743285656E+00
1.462089833E+01  5.892844200E+00
1.462747396E+01  7.935031414E+00
1.463404958E+01  8.707211494E+00
1.464062520E+01  9.124876976E+00
1.464720083E+01  8.446296692E+00
1.465377645E+01  7.727103710E+00
1.466035207E+01  7.525865078E+00
1.466692770E+01  8.076441765E+00
1.467350332E+01  8.335354805E+00
1.468007894E+01  7.535492897E+00
1.468665457E+01  7.955156326E+00
1.469323019E+01  9.743742943E+00
1.469980581E+01  1.064732933E+01
1.470638144E+01  1.230017757E+01
1.471295706E+01  1.262951946E+01
1.471953268E+01  1.238778305E+01
1.472610831E+01  1.198657513E+01
1.473268393E+01  1.302109909E+01
1.473925955E+01  1.408948421E+01
1.474583518E+01  1.328302670E+01
1.475241080E+01  1.228725910E+01
1.475898642E+01  1.229552460E+01
1.476556205E+01  1.367060089E+01
1.477213767E+01  1.393249035E+01
1.477871329E+01  1.315637016E+01
1.478528892E+01  1.198235607E+01
1.479186454E+01  1.181862926E+01
1.479844016E+01  1.330432701E+01
1.480501579E+01  1.549850655E+01
1.481159141E+01  1.549733067E+01
1.481816703E+01  1.337889671E+01
1.482474266E+01  1.359385586E+01
1.483131828E+01  1.482772255E+01
1.483789390E+01  1.508925152E+01
1.484446953E+01  1.315428448E+01
1.485104515E+01  1.173079109E+01
1.485762077E+01  1.062683678E+01
1.486419639E+01  1.157187271E+01
1.487077202E+01  1.346819973E+01
1.487734764E+01  1.449546051E+01
1.488392326E+01  1.459404087E+01
1.489049889E+01  1.643918991E+01
1.489707451E+01  1.762558556E+01
1.490365013E+01  1.668980217E+01
1.491022576E+01  1.358199310E+01
1.491680138E+01  1.216685581E+01
1.492337700E+01  1.135401249E+01
1.492995263E+01  1.311217022E+01
1.493652825E+01  1.388708496E+01
1.494310387E+01  1.502490520E+01
1.494967950E+01  1.457686138E+01
1.495625512E+01  1.402972984E+01
1.496283074E+01  1.407829762E+01
1.496940637E+01  1.423913002E+01
1.497598199E+01  1.403954029E+01
1.498255761E+01  1.392529774E+01
1.498913324E+01  1.347303391E+01
1.499570886E+01  1.313096619E+01
1.500228448E+01  1.403823376E+01
1.500886011E+01  1.581102562E+01
1.501543573E+01  1.648594856E+01
1.502201135E+01  1.773583794E+01
1.502858698E+01  1.920912361E+01
1.503516260E+01  1.730374336E+01
1.504173822E+01  1.461490631E+01
1.504831385E+01  1.425638008E+01
1.505488947E+01  1.521302795E+01
1.506146509E+01  1.561619854E+01
1.506804072E+01  1.429353142E+01
1.507461634E+01  1.180899906E+01
1.508119196E+01  1.142188358E+01
1.508776759E+01  1.272545719E+01
1.509434321E+01  1.353174114E+01
1.510091883E+01  1.408097935E+01
1.510749446E+01  1.485462952E+01
1.511407008E+01  1.474039936E+01
1.512064570E+01  1.436232185E+01
1.512722133E+01  1.467060566E+01
1.513379695E+01  1.410178375E+01
1.514037257E+01  1.331504822E+01
1.514694820E+01  1.182505417E+01
1.515352382E+01  1.213473988E+01
1.516009944E+01  1.366012859E+01
1.516667507E+01  1.420835209E+01
1.517325069E+01  1.544347668E+01
1.517982631E+01  1.432888126E+01
1.518640194E+01  1.376935005E+01
1.519297756E+01  1.227855015E+01
1.519955318E+01  1.174954128E+01
1.520612880E+01  1.174627972E+01
1.521270443E+01  1.154853916E+01
1.521928005E+01  1.150689125E+01
1.522585567E+01  1.235960007E+01
1.523243130E+01  1.216670609E+01
1.523900692E+01  1.306197643E+01
1.524558254E+01  1.437302494E+01
1.525215817E+01  1.485665989E+01
1.525873379E+01  1.570133114E+01
1.526530941E+01  1.619265366E+01
1.527188504E+01  1.586575413E+01
1.527846066E+01  1.639930916E+01
1.528503628E+01  1.595490837E+01
1.529161191E+01  1.651005554E+01
1.529818753E+01  1.520778561E+01
1.530476315E+01  1.271065903E+01
1.531133878E+01  1.197323418E+01
1.531791440E+01  1.342711544E+01
1.532449002E+01  1.534375668E+01
1.533106565E+01  1.568308640E+01
1.533764127E+01  1.561939144E+01
1.534421689E+01  1.515508366E+01
1.535079252E+01  1.397666168E+01
1.535736814E+01  1.366173840E+01
1.536394376E+01  1.313216591E+01
1.537051939E+01  1.293968391E+01
1.537709501E+01  1.246367073E+01
1.538367063E+01  1.331690693E+01
1.539024626E+01  1.248717594E+01
1.539682188E+01  1.282652187E+01
1.540339750E+01  1.241306686E+01
1.540997313E+01  1.323558044E+01
1.541654875E+01  1.343859863E+01
1.542312437E+01  1.310269451E+01
1.542970000E+01  1.377035999E+01
1.543627562E+01  1.337666607E+01
1.544285124E+01  1.215454197E+01
1.544942687E+01  9.700198174E+00
1.545600249E+01  8.243637085E+00
1.546257811E+01  8.545627594E+00
1.546915374E+01  9.733638763E+00
1.547572936E+01  1.160018158E+01
1.548230498E+01  1.239382172E+01
1.548888061E+01  1.227133274E+01
1.549545623E+01  1.106819630E+01
1.550203185E+01  9.430935860E+00
1.550860748E+01  7.919643879E+00
1.551518310E+01  6.743343353E+00
1.552175872E+01  6.781466007E+00
1.552833434E+01  6.828971386E+00
1.553490997E+01  6.195465565E+00
1.554148559E+01  6.192997456E+00
1.554806121E+01  7.535469532E+00
1.555463684E+01  7.934830666E+00
1.556121246E+01  7.773437500E+00
1.556778808E+01  7.627494812E+00
1.557436371E+01  7.304160595E+00
1.558093933E+01  6.986081600E+00
1.558751495E+01  6.855901718E+00
1.559409058E+01  6.503490448E+00
1.560066620E+01  8.006507874E+00
1.560724182E+01  7.237534523E+00
1.561381745E+01  5.826961994E+00
1.562039307E+01  4.406645298E+00
1.562696869E+01  4.335976601E+00
1.563354432E+01  5.067121029E+00
1.564011994E+01  5.146969318E+00
1.564669556E+01  5.446629047E+00
1.565327119E+01  4.939748287E+00
1.565984681E+01  3.223020315E+00
1.566642243E+01  1.795482635E+00
1.567299806E+01  2.450406551E-01
1.567957368E+01  1.235283732E+00
1.568614930E+01  1.854118705E+00
1.569272493E+01  2.070801735E+00
1.569930055E+01  2.474707603E+00
1.570587617E+01  3.335389376E+00
1.571245180E+01  3.898963928E+00
1.571902742E+01  3.992606878E+00
1.572560304E+01  2.577284813E+00
1.573217867E+01  1.130081415E+00
1.573875429E+01  8.634348512E-01
1.574532991E+01  2.397990465E+00
1.575190554E+01  3.086330891E+00
1.575848116E+01  3.118933439E+00
1.576505678E+01  3.594970703E+00
1.577163241E+01  4.679537773E+00
1.577820803E+01  5.599744797E+00
1.578478365E+01  5.986027718E+00
1.579135928E+01  5.939040184E+00
1.579793490E+01  6.047234058E+00
1.580451052E+01  5.261367798E+00
1.581108615E+01  5.032205582E+00
1.581766177E+01  5.256314278E+00
1.582423739E+01  4.012882233E+00
1.583081302E+01  4.812252522E+00
1.583738864E+01  5.856665611E+00
1.584396426E+01  6.865452766E+00
1.585053988E+01  7.207363129E+00
1.585711551E+01  8.062180519E+00
1.586369113E+01  8.408519745E+00
1.587026675E+01  8.912006378E+00
1.587684238E+01  9.180160522E+00
1.588341800E+01  8.883980751E+00
1.588999362E+01  8.923953056E+00
1.589656925E+01  9.458379745E+00
1.590314487E+01  1.119194412E+01
1.590972049E+01  1.223362637E+01
1.591629612E+01  1.546486473E+01
1.592287174E+01  1.871045303E+01
1.592944736E+01  2.095583153E+01
1.593602299E+01  2.224502182E+01
1.594259861E+01  2.389255905E+01
1.594917423E+01  2.496248055E+01
1.595574986E+01  2.571804237E+01
1.596232548E+01  2.724231529E+01
1.596890110E+01  2.872823524E+01
1.597547673E+01  3.125789070E+01
1.598205235E+01  3.541678238E+01
1.598862797E+01  3.934608078E+01
1.599520360E+01  4.292668533E+01
1.600177922E+01  4.484711838E+01
1.600835484E+01  4.801855087E+01
1.601493047E+01  5.165683746E+01
1.602150609E+01  5.543388748E+01
1.602808171E+01  6.174036026E+01
1.603465734E+01  6.747911072E+01
1.604123296E+01  7.538893890E+01
1.604780858E+01  8.379164886E+01
1.605438421E+01  9.152758789E+01
1.606095983E+01  9.905773163E+01
1.606753545E+01  1.077063065E+02
1.607411108E+01  1.172677841E+02
1.608068670E+01  1.273447266E+02
1.608726232E+01  1.409581451E+02
1.609383795E+01  1.537091522E+02
1.610041357E+01  1.669117432E+02
1.610698919E+01  1.811269836E+02
1.611356482E+01  1.960746307E+02
1.612014044E+01  2.119270935E+02
1.612671606E+01  2.271258087E+02
1.613329169E+01  2.442313690E+02
1.613986731E+01  2.625138550E+02
1.614644293E+01  2.822276917E+02
1.615301856E+01  3.033201904E+02
1.615959418E+01  3.236830750E+02
1.616616980E+01  3.464056702E+02
1.617274543E+01  3.692674255E+02
1.617932105E+01  3.918982239E+02
1.618589667E+01  4.126008911E+02
1.619247229E+01  4.376845703E+02
1.619904792E+01  4.627416687E+02
