1.110293989E+01  1.021739388E+01
1.110951551E+01  1.120679092E+01
1.111609113E+01  1.126164150E+01
1.112266676E+01  1.018566132E+01
1.112924238E+01  9.827481270E+00
1.113581800E+01  9.671951294E+00
1.114239363E+01  1.029473686E+01
1.114896925E+01  1.139991379E+01
1.115554487E+01  1.194936466E+01
1.116212050E+01  1.205486679E+01
1.116869612E+01  1.196393776E+01
1.117527174E+01  1.182203865E+01
1.118184737E+01  1.140499878E+01
1.118842299E+01  9.572138786E+00
1.119499861E+01  7.739909172E+00
1.120157424E+01  8.737355232E+00
1.120814986E+01  1.050875664E+01
1.121472548E+01  1.180649853E+01
1.122130111E+01  1.265835667E+01
1.122787673E+01  1.454376984E+01
1.123445235E+01  1.517264748E+01
1.124102797E+01  1.571974468E+01
1.124760360E+01  1.553804398E+01
1.125417922E+01  1.452838135E+01
1.126075484E+01  1.419218540E+01
1.126733047E+01  1.404211712E+01
1.127390609E+01  1.442092419E+01
1.128048171E+01  1.327536011E+01
1.128705734E+01  1.372406101E+01
1.129363296E+01  1.508293438E+01
1.130020858E+01  1.653361702E+01
1.130678421E+01  1.714056206E+01
1.131335983E+01  1.522750664E+01
1.131993545E+01  1.434182930E+01
1.132651108E+01  1.460317707E+01
1.133308670E+01  1.472397804E+01
1.133966232E+01  1.420816898E+01
1.134623795E+01  1.329699707E+01
1.135281357E+01  1.235915470E+01
1.135938919E+01  1.170523453E+01
1.136596482E+01  1.278841209E+01
1.137254044E+01  1.284018707E+01
1.137911606E+01  1.335377884E+01
1.138569169E+01  1.311977673E+01
1.139226731E+01  1.302984333E+01
1.139884293E+01  1.393023491E+01
1.140541856E+01  1.508615398E+01
1.141199418E+01  1.611436653E+01
1.141856980E+01  1.802372932E+01
1.142514543E+01  1.858677101E+01
1.143172105E+01  1.946224594E+01
1.143829667E+01  2.095100212E+01
1.144487230E+01  2.193591499E+01
1.145144792E+01  2.110845375E+01
1.145802354E+01  1.994474983E+01
1.146459917E+01  2.006692696E+01
1.147117479E+01  2.079779625E+01
1.147775041E+01  1.988837814E+01
1.148432604E+01  2.066879845E+01
1.149090166E+01  2.080120659E+01
1.149747728E+01  2.041259003E+01
1.150405291E+01  1.932915306E+01
1.151062853E+01  1.851235008E+01
1.151720415E+01  1.872831535E+01
1.152377978E+01  1.925587273E+01
1.153035540E+01  1.895587730E+01
1.153693102E+01  1.959152031E+01
1.154350665E+01  1.972530365E+01
1.155008227E+01  1.886797142E+01
1.155665789E+01  1.805857658E+01
1.156323351E+01  2.030150795E+01
1.156980914E+01  2.211969948E+01
1.157638476E+01  2.284028435E+01
1.158296038E+01  2.221617508E+01
1.158953601E+01  2.184158325E+01
1.159611163E+01  2.060320663E+01
1.160268725E+01  2.157865334E+01
1.160926288E+01  2.309895134E+01
1.161583850E+01  2.445362091E+01
1.162241412E+01  2.315093613E+01
1.162898975E+01  2.242230797E+01
1.163556537E+01  2.171253395E+01
1.164214099E+01  2.265683746E+01
1.164871662E+01  2.271270943E+01
1.165529224E+01  2.508861732E+01
1.166186786E+01  2.511705780E+01
1.166844349E+01  2.628775024E+01
1.167501911E+01  2.616708374E+01
1.168159473E+01  2.376431274E+01
1.168817036E+01  2.260921097E+01
1.169474598E+01  2.290098381E+01
1.170132160E+01  2.362594795E+01
1.170789723E+01  2.417765427E+01
1.171447285E+01  2.534906960E+01
1.172104847E+01  2.507525444E+01
1.172762410E+01  2.488502312E+01
1.173419972E+01  2.458356094E+01
1.174077534E+01  2.530467033E+01
1.174735097E+01  2.346633530E+01
1.175392659E+01  2.238449478E+01
1.176050221E+01  2.416952515E+01
1.176707784E+01  2.547037888E+01
1.177365346E+01  2.288816071E+01
1.178022908E+01  2.027739525E+01
1.178680471E+01  2.043255234E+01
1.179338033E+01  2.133316231E+01
1.179995595E+01  2.200416756E+01
1.180653158E+01  2.243584251E+01
1.181310720E+01  2.224785995E+01
1.181968282E+01  2.174495125E+01
1.182625845E+01  2.109219933E+01
1.183283407E+01  1.962412453E+01
1.183940969E+01  1.847992897E+01
1.184598532E+01  1.763475418E+01
1.185256094E+01  1.744899750E+01
1.185913656E+01  1.810140991E+01
1.186571219E+01  1.853539276E+01
1.187228781E+01  1.967725372E+01
1.187886343E+01  2.097234344E+01
1.188543906E+01  2.122684860E+01
1.189201468E+01  1.937732506E+01
1.189859030E+01  1.814254951E+01
1.190516592E+01  1.856112480E+01
1.191174155E+01  1.845143127E+01
1.191831717E+01  1.657130432E+01
1.192489279E+01  1.549595070E+01
1.193146842E+01  1.422733879E+01
1.193804404E+01  1.361850452E+01
1.194461966E+01  1.301808643E+01
1.195119529E+01  1.288995266E+01
1.195777091E+01  1.394797039E+01
1.196434653E+01  1.636791611E+01
1.197092216E+01  1.680700493E+01
1.197749778E+01  1.732284737E+01
1.198407340E+01  1.709218407E+01
1.199064903E+01  1.667359352E+01
1.199722465E+01  1.493326759E+01
1.200380027E+01  1.421688747E+01
1.201037590E+01  1.437159634E+01
1.201695152E+01  1.422891426E+01
1.202352714E+01  1.581420422E+01
1.203010277E+01  1.622900200E+01
1.203667839E+01  1.582825851E+01
1.204325401E+01  1.682776642E+01
1.204982964E+01  1.778120995E+01
1.205640526E+01  1.768562698E+01
1.206298088E+01  1.584323788E+01
1.206955651E+01  1.568174934E+01
1.207613213E+01  1.640621376E+01
1.208270775E+01  1.736621666E+01
1.208928338E+01  1.747823524E+01
1.209585900E+01  1.659869957E+01
1.210243462E+01  1.490043736E+01
1.210901025E+01  1.475403881E+01
1.211558587E+01  1.610431480E+01
1.212216149E+01  1.668904686E+01
1.212873712E+01  1.746623039E+01
1.213531274E+01  1.757844162E+01
1.214188836E+01  1.670438576E+01
1.214846399E+01  1.497980595E+01
1.215503961E+01  1.505704689E+01
1.216161523E+01  1.545662308E+01
1.216819086E+01  1.519953728E+01
1.217476648E+01  1.543668079E+01
1.218134210E+01  1.503769493E+01
1.218791773E+01  1.512857246E+01
1.219449335E+01  1.471323776E+01
1.220106897E+01  1.564815521E+01
1.220764460E+01  1.743725395E+01
1.221422022E+01  1.860985374E+01
1.222079584E+01  1.843893051E+01
1.222737146E+01  1.890546608E+01
1.223394709E+01  1.870724106E+01
1.224052271E+01  1.915238953E+01
1.224709833E+01  1.906564522E+01
1.225367396E+01  1.831764030E+01
1.226024958E+01  1.639961815E+01
1.226682520E+01  1.603181458E+01
1.227340083E+01  1.625673866E+01
1.227997645E+01  1.702510071E+01
1.228655207E+01  1.806250954E+01
1.229312770E+01  1.774837875E+01
1.229970332E+01  1.699435425E+01
1.230627894E+01  1.798355484E+01
1.231285457E+01  1.796111679E+01
1.231943019E+01  1.905059052E+01
1.232600581E+01  2.087649345E+01
1.233258144E+01  2.333971596E+01
1.233915706E+01  2.340315437E+01
1.234573268E+01  2.390226173E+01
1.235230831E+01  2.610021782E+01
1.235888393E+01  2.732612419E+01
1.236545955E+01  2.699989510E+01
1.237203518E+01  2.724115181E+01
1.237861080E+01  2.753083801E+01
1.238518642E+01  2.807011414E+01
1.239176205E+01  2.882185364E+01
1.239833767E+01  2.886269569E+01
1.240491329E+01  2.923558998E+01
1.241148892E+01  2.910750389E+01
1.241806454E+01  2.906044388E+01
1.242464016E+01  2.938100624E+01
1.243121579E+01  3.134796906E+01
1.243779141E+01  3.121423340E+01
1.244436703E+01  3.139529610E+01
1.245094266E+01  3.198439026E+01
1.245751828E+01  3.268949127E+01
1.246409390E+01  3.297980881E+01
1.247066953E+01  3.259505463E+01
1.247724515E+01  3.225346375E+01
1.248382077E+01  3.389494324E+01
1.249039640E+01  3.501214981E+01
1.249697202E+01  3.429303741E+01
1.250354764E+01  3.388797379E+01
1.251012327E+01  3.408258057E+01
1.251669889E+01  3.348962402E+01
1.252327451E+01  3.299678802E+01
1.252985014E+01  3.285210037E+01
1.253642576E+01  3.167712593E+01
1.254300138E+01  3.027556419E+01
1.254957700E+01  2.983002472E+01
1.255615263E+01  3.075993538E+01
1.256272825E+01  3.222983932E+01
1.256930387E+01  3.310839462E+01
1.257587950E+01  3.551473618E+01
1.258245512E+01  3.728921127E+01
1.258903074E+01  3.682830048E+01
1.259560637E+01  3.465790176E+01
1.260218199E+01  3.301630402E+01
1.260875761E+01  3.268429184E+01
1.261533324E+01  3.287867355E+01
1.262190886E+01  3.287241745E+01
1.262848448E+01  3.267287445E+01
1.263506011E+01  3.384549713E+01
1.264163573E+01  3.352068329E+01
1.264821135E+01  3.379074097E+01
1.265478698E+01  3.332024765E+01
1.266136260E+01  3.337535477E+01
1.266793822E+01  3.420315170E+01
1.267451385E+01  3.364156723E+01
1.268108947E+01  3.256221008E+01
1.268766509E+01  3.304127884E+01
1.269424072E+01  3.292890549E+01
1.270081634E+01  3.366213226E+01
1.270739196E+01  3.508522415E+01
1.271396759E+01  3.600679779E+01
1.272054321E+01  3.575696564E+01
1.272711883E+01  3.545342636E+01
1.273369446E+01  3.616651154E+01
1.274027008E+01  3.562281036E+01
1.274684570E+01  3.697664261E+01
1.275342133E+01  3.741844940E+01
1.275999695E+01  3.777051926E+01
1.276657257E+01  3.871841049E+01
1.277314820E+01  3.934856415E+01
1.277972382E+01  3.849741745E+01
1.278629944E+01  3.684954834E+01
1.279287507E+01  3.572527695E+01
1.279945069E+01  3.588290787E+01
1.280602631E+01  3.589715195E+01
1.281260194E+01  3.483442307E+01
1.281917756E+01  3.316590500E+01
1.282575318E+01  3.120166397E+01
1.283232881E+01  2.963065910E+01
1.283890443E+01  2.881372643E+01
1.284548005E+01  2.848670578E+01
1.285205568E+01  2.864470863E+01
1.285863130E+01  2.905775261E+01
1.286520692E+01  2.833178711E+01
1.287178255E+01  2.753809929E+01
1.287835817E+01  2.496526146E+01
1.288493379E+01  2.322557449E+01
1.289150941E+01  2.264325523E+01
1.289808504E+01  2.260209084E+01
1.290466066E+01  2.123782730E+01
1.291123628E+01  1.975066185E+01
1.291781191E+01  1.924801826E+01
1.292438753E+01  1.840959549E+01
1.293096315E+01  1.784867859E+01
1.293753878E+01  1.565366077E+01
1.294411440E+01  1.379867649E+01
1.295069002E+01  1.299370289E+01
1.295726565E+01  1.366161156E+01
1.296384127E+01  1.396844101E+01
1.297041689E+01  1.337075806E+01
1.297699252E+01  1.430951118E+01
1.298356814E+01  1.326178169E+01
1.299014376E+01  1.156891251E+01
1.299671939E+01  1.107811165E+01
1.300329501E+01  1.207652664E+01
1.300987063E+01  1.236938000E+01
1.301644626E+01  1.257487965E+01
1.302302188E+01  1.217110443E+01
1.302959750E+01  1.162832069E+01
1.303617313E+01  1.193681717E+01
1.304274875E+01  1.147360516E+01
1.304932437E+01  1.080465984E+01
1.305590000E+01  9.304554939E+00
1.306247562E+01  7.345910549E+00
1.306905124E+01  5.553304195E+00
1.307562687E+01  5.469768524E+00
1.308220249E+01  6.569003105E+00
1.308877811E+01  8.011231422E+00
1.309535374E+01  8.744274139E+00
1.310192936E+01  1.033900070E+01
1.310850498E+01  1.126569366E+01
1.311508061E+01  1.223438072E+01
1.312165623E+01  1.094727898E+01
1.312823185E+01  1.027164078E+01
1.313480748E+01  1.006251240E+01
1.314138310E+01  1.248695087E+01
1.314795872E+01  1.411679745E+01
1.315453435E+01  1.573678017E+01
1.316110997E+01  1.533426571E+01
1.316768559E+01  1.459046459E+01
1.317426122E+01  1.358551025E+01
1.318083684E+01  1.267688084E+01
1.318741246E+01  1.207556725E+01
1.319398809E+01  1.292614937E+01
1.320056371E+01  1.365397167E+01
1.320713933E+01  1.334941101E+01
1.321371495E+01  1.383673191E+01
1.322029058E+01  1.587867260E+01
1.322686620E+01  1.454705238E+01
1.323344182E+01  1.360851097E+01
1.324001745E+01  1.220859528E+01
1.324659307E+01  1.094060135E+01
1.325316869E+01  1.097546482E+01
1.325974432E+01  1.117503357E+01
1.326631994E+01  1.119900894E+01
1.327289556E+01  1.123980618E+01
1.327947119E+01  1.173495579E+01
1.328604681E+01  1.247110844E+01
1.329262243E+01  1.304595184E+01
1.329919806E+01  1.419779778E+01
1.330577368E+01  1.423673439E+01
1.331234930E+01  1.371650314E+01
1.331892493E+01  1.313567066E+01
1.332550055E+01  1.281555843E+01
1.333207617E+01  1.344662857E+01
1.333865180E+01  1.375987339E+01
1.334522742E+01  1.463667393E+01
1.335180304E+01  1.516007614E+01
1.335837867E+01  1.589554787E+01
1.336495429E+01  1.486314869E+01
1.337152991E+01  1.376555634E+01
1.337810554E+01  1.465066624E+01
1.338468116E+01  1.574606419E+01
1.339125678E+01  1.661429596E+01
1.339783241E+01  1.759281540E+01
1.340440803E+01  1.746536255E+01
1.341098365E+01  1.828423882E+01
1.341755928E+01  1.798162842E+01
1.342413490E+01  1.909616280E+01
1.343071052E+01  2.187741089E+01
1.343728615E+01  2.513207626E+01
1.344386177E+01  2.609410286E+01
1.345043739E+01  2.776307106E+01
1.345701302E+01  2.879626656E+01
1.346358864E+01  2.966641426E+01
1.347016426E+01  3.198392868E+01
1.347673989E+01  3.503305817E+01
1.348331551E+01  3.715957260E+01
1.348989113E+01  3.839381027E+01
1.349646676E+01  4.107861328E+01
1.350304238E+01  4.491228485E+01
1.350961800E+01  4.787048340E+01
1.351619363E+01  5.226820755E+01
1.352276925E+01  5.648199081E+01
1.352934487E+01  5.979607391E+01
1.353592050E+01  6.422027588E+01
1.354249612E+01  6.792604828E+01
1.354907174E+01  7.316687012E+01
1.355564736E+01  7.743789673E+01
1.356222299E+01  8.243254852E+01
1.356879861E+01  8.747509003E+01
1.357537423E+01  9.259291840E+01
1.358194986E+01  9.773284149E+01
1.358852548E+01  1.038309402E+02
1.359510110E+01  1.092456512E+02
1.360167673E+01  1.121117706E+02
1.360825235E+01  1.155968018E+02
1.361482797E+01  1.208545914E+02
1.362140360E+01  1.270687485E+02
1.362797922E+01  1.329985809E+02
1.363455484E+01  1.390615692E+02
1.364113047E+01  1.460023651E+02
1.364770609E+01  1.533444214E+02
1.365428171E+01  1.631678162E+02
1.366085734E+01  1.734745026E+02
1.366743296E+01  1.867420349E+02
1.367400858E+01  2.055636597E+02
1.368058421E+01  2.268446503E+02
1.368715983E+01  2.460137329E+02
1.369373545E+01  2.602949829E+02
1.370031108E+01  2.726972046E+02
1.370688670E+01  2.866705933E+02
1.371346232E+01  3.008352051E+02
1.372003795E+01  3.159855347E+02
1.372661357E+01  3.284237366E+02
1.373318919E+01  3.402485046E+02
1.373976482E+01  3.515325012E+02
1.374634044E+01  3.626751709E+02
1.375291606E+01  3.704845886E+02
1.375949169E+01  3.748298950E+02
1.376606731E+01  3.750714111E+02
1.377264293E+01  3.736158447E+02
1.377921856E+01  3.719056091E+02
1.378579418E+01  3.707746277E+02
1.379236980E+01  3.694280090E+02
1.379894543E+01  3.674799500E+02
1.380552105E+01  3.637161255E+02
1.381209667E+01  3.587888489E+02
1.381867230E+01  3.568363037E+02
1.382524792E+01  3.540562439E+02
1.383182354E+01  3.506400452E+02
1.383839917E+01  3.479959106E+02
1.384497479E+01  3.428650513E+02
1.385155041E+01  3.346068420E+02
1.385812604E+01  3.238872681E+02
1.386470166E+01  3.090882263E+02
1.387127728E+01  2.958698120E+02
1.387785290E+01  2.846675720E+02
1.388442853E+01  2.718296814E+02
1.389100415E+01  2.583722229E+02
1.389757977E+01  2.471130981E+02
1.390415540E+01  2.382031555E+02
1.391073102E+01  2.288557739E+02
1.391730664E+01  2.211744690E+02
1.392388227E+01  2.146929321E+02
1.393045789E+01  2.080688782E+02
1.393703351E+01  2.023442688E+02
1.394360914E+01  1.962930298E+02
1.395018476E+01  1.892467041E+02
1.395676038E+01  1.824044800E+02
1.396333601E+01  1.756911621E+02
1.396991163E+01  1.693328094E+02
1.397648725E+01  1.632356262E+02
1.398306288E+01  1.575944366E+02
1.398963850E+01  1.538335266E+02
1.399621412E+01  1.482712097E+02
1.400278975E+01  1.426188965E+02
1.400936537E+01  1.366109314E+02
1.401594099E+01  1.302345581E+02
1.402251662E+01  1.259316559E+02
1.402909224E+01  1.225703278E+02
1.403566786E+01  1.198443680E+02
1.404224349E+01  1.157097931E+02
1.404881911E+01  1.108755341E+02
1.405539473E+01  1.069845963E+02
1.406197036E+01  1.030798798E+02
1.406854598E+01  9.953926849E+01
1.407512160E+01  9.521278381E+01
1.408169723E+01  9.094801331E+01
1.408827285E+01  8.596316528E+01
1.409484847E+01  8.203256989E+01
1.410142410E+01  7.897354126E+01
1.410799972E+01  7.620006561E+01
1.411457534E+01  7.289614868E+01
1.412115097E+01  6.972529602E+01
1.412772659E+01  6.666301727E+01
1.413430221E+01  6.416821289E+01
1.414087784E+01  6.198348236E+01
1.414745346E+01  6.060093689E+01
1.415402908E+01  5.937597656E+01
1.416060471E+01  5.751115036E+01
1.416718033E+01  5.660942078E+01
1.417375595E+01  5.414482498E+01
1.418033158E+01  5.176036453E+01
1.418690720E+01  4.929190445E+01
1.419348282E+01  4.669835663E+01
1.420005844E+01  4.412760544E+01
1.420663407E+01  4.244432449E+01
1.421320969E+01  4.095167923E+01
1.421978531E+01  3.970331955E+01
1.422636094E+01  3.837105179E+01
1.423293656E+01  3.792943573E+01
1.423951218E+01  3.672118378E+01
1.424608781E+01  3.560562515E+01
1.425266343E+01  3.523308945E+01
1.425923905E+01  3.380324554E+01
1.426581468E+01  3.243957138E+01
1.427239030E+01  3.125433159E+01
1.427896592E+01  2.933781433E+01
1.428554155E+01  2.825247765E+01
1.429211717E+01  2.762963104E+01
1.429869279E+01  2.646923256E+01
1.430526842E+01  2.562524986E+01
1.431184404E+01  2.529930687E+01
1.431841966E+01  2.607730484E+01
1.432499529E+01  2.516770554E+01
1.433157091E+01  2.405387115E+01
1.433814653E+01  2.195060921E+01
1.434472216E+01  2.170944977E+01
1.435129778E+01  2.085428047E+01
1.435787340E+01  1.969903374E+01
1.436444903E+01  1.666798592E+01
1.437102465E+01  1.537926674E+01
1.437760027E+01  1.457062721E+01
1.438417590E+01  1.420882511E+01
1.439075152E+01  1.242370224E+01
1.439732714E+01  1.108142662E+01
1.440390277E+01  1.096613216E+01
1.441047839E+01  1.137269402E+01
1.441705401E+01  1.044608307E+01
1.442362964E+01  8.610076904E+00
1.443020526E+01  7.260619164E+00
1.443678088E+01  8.406443596E+00
1.444335651E+01  8.659311295E+00
1.444993213E+01  8.707150459E+00
1.445650775E+01  7.262302876E+00
1.446308338E+01  6.101562023E+00
1.446965900E+01  5.789805889E+00
1.447623462E+01  6.363588333E+00
1.448281025E+01  5.898527145E+00
1.448938587E+01  6.473654747E+00
1.449596149E+01  7.052280426E+00
1.450253712E+01  8.622614861E+00
1.450911274E+01  9.315447807E+00
1.451568836E+01  1.003549099E+01
1.452226399E+01  9.449176788E+00
1.452883961E+01  9.427040100E+00
1.453541523E+01  9.239516258E+00
1.454199085E+01  9.288878441E+00
1.454856648E+01  8.203962326E+00
1.455514210E+01  6.714191437E+00
1.456171772E+01  5.766274929E+00
1.456829335E+01  5.268349648E+00
1.457486897E+01  4.977674484E+00
1.458144459E+01  4.021629333E+00
1.458802022E+01  5.342535019E+00
1.459459584E+01  6.950099468E+00
1.460117146E+01  8.339384079E+00
1.460774709E+01  7.758870602E+00
1.461432271E+01  6.697278023E+00
1.462089833E+01  4.655534744E+00
1.462747396E+01  4.569143772E+00
1.463404958E+01  5.566968918E+00
1.464062520E+01  7.084517956E+00
1.464720083E+01  7.919607162E+00
1.465377645E+01  8.042417526E+00
1.466035207E+01  7.872842312E+00
1.466692770E+01  8.848353386E+00
1.467350332E+01  9.848808289E+00
1.468007894E+01  9.488444328E+00
1.468665457E+01  8.713043213E+00
1.469323019E+01  8.021121025E+00
1.469980581E+01  7.158269882E+00
1.470638144E+01  7.098597527E+00
1.471295706E+01  6.454885006E+00
1.471953268E+01  6.367259026E+00
1.472610831E+01  6.044207573E+00
1.473268393E+01  6.872930050E+00
1.473925955E+01  7.940332890E+00
1.474583518E+01  8.581370354E+00
1.475241080E+01  9.111467361E+00
1.475898642E+01  1.065219784E+01
1.476556205E+01  1.086859608E+01
1.477213767E+01  1.112100506E+01
1.477871329E+01  1.035082340E+01
1.478528892E+01  9.171812057E+00
1.479186454E+01  7.325171947E+00
1.479844016E+01  7.967630386E+00
1.480501579E+01  9.005424500E+00
1.481159141E+01  1.133941746E+01
1.481816703E+01  1.268688011E+01
1.482474266E+01  1.421576023E+01
1.483131828E+01  1.318824768E+01
1.483789390E+01  1.192609501E+01
1.484446953E+01  1.066023540E+01
1.485104515E+01  1.062941265E+01
1.485762077E+01  1.018662453E+01
1.486419639E+01  9.965630531E+00
1.487077202E+01  8.739347458E+00
1.487734764E+01  8.057543755E+00
1.488392326E+01  8.507100105E+00
1.489049889E+01  9.874596596E+00
1.489707451E+01  1.049593449E+01
1.490365013E+01  1.040476322E+01
1.491022576E+01  9.565885544E+00
1.491680138E+01  8.308361053E+00
1.492337700E+01  6.891423225E+00
1.492995263E+01  7.634853363E+00
1.493652825E+01  7.980990887E+00
1.494310387E+01  8.649030685E+00
1.494967950E+01  8.861098289E+00
1.495625512E+01  8.477989197E+00
1.496283074E+01  8.152984619E+00
1.496940637E+01  9.457819939E+00
1.497598199E+01  1.215270996E+01
1.498255761E+01  1.443097782E+01
1.498913324E+01  1.448985195E+01
1.499570886E+01  1.430488491E+01
1.500228448E+01  1.354840851E+01
1.500886011E+01  1.378777695E+01
1.501543573E+01  1.334180927E+01
1.502201135E+01  1.258255386E+01
1.502858698E+01  1.159836674E+01
1.503516260E+01  1.021784306E+01
1.504173822E+01  8.560595512E+00
1.504831385E+01  7.114892006E+00
1.505488947E+01  7.030137062E+00
1.506146509E+01  7.611499310E+00
1.506804072E+01  7.581629753E+00
1.507461634E+01  7.010839939E+00
1.508119196E+01  6.768758774E+00
1.508776759E+01  8.946698189E+00
1.509434321E+01  1.087132454E+01
1.510091883E+01  1.141129780E+01
1.510749446E+01  1.042600250E+01
1.511407008E+01  9.099532127E+00
1.512064570E+01  8.424087524E+00
1.512722133E+01  8.184351921E+00
1.513379695E+01  8.515105247E+00
1.514037257E+01  7.987653732E+00
1.514694820E+01  7.181116104E+00
1.515352382E+01  7.122364998E+00
1.516009944E+01  7.486711025E+00
1.516667507E+01  7.210694790E+00
1.517325069E+01  6.763083458E+00
1.517982631E+01  6.446139812E+00
1.518640194E+01  7.509878159E+00
1.519297756E+01  7.629118443E+00
1.519955318E+01  7.534341812E+00
1.520612880E+01  7.284152985E+00
1.521270443E+01  7.365378857E+00
1.521928005E+01  6.395702839E+00
1.522585567E+01  6.674934864E+00
1.523243130E+01  5.956496716E+00
1.523900692E+01  6.297518253E+00
1.524558254E+01  6.743897438E+00
1.525215817E+01  7.997290611E+00
1.525873379E+01  8.901441574E+00
1.526530941E+01  9.762983322E+00
1.527188504E+01  9.686884880E+00
1.527846066E+01  8.612586975E+00
1.528503628E+01  8.837924004E+00
1.529161191E+01  1.011580944E+01
1.529818753E+01  1.010979652E+01
1.530476315E+01  9.021523476E+00
1.531133878E+01  8.836318016E+00
1.531791440E+01  8.909133911E+00
1.532449002E+01  8.830275536E+00
1.533106565E+01  8.283308983E+00
1.533764127E+01  7.806288242E+00
1.534421689E+01  8.466076851E+00
1.535079252E+01  8.649848938E+00
1.535736814E+01  9.543118477E+00
1.536394376E+01  9.672707558E+00
1.537051939E+01  9.731451988E+00
1.537709501E+01  8.935626030E+00
1.538367063E+01  8.527871132E+00
1.539024626E+01  7.842138767E+00
1.539682188E+01  7.174780846E+00
1.540339750E+01  5.858283997E+00
1.540997313E+01  5.242713451E+00
1.541654875E+01  5.954502583E+00
1.542312437E+01  7.230925560E+00
1.542970000E+01  8.480156898E+00
1.543627562E+01  9.013690948E+00
1.544285124E+01  7.452596664E+00
1.544942687E+01  5.666476727E+00
1.545600249E+01  2.781773567E+00
1.546257811E+01  1.860965729E+00
1.546915374E+01  2.704814672E+00
1.547572936E+01  6.188302994E+00
1.548230498E+01  7.471082687E+00
1.548888061E+01  7.101480484E+00
1.549545623E+01  6.502823830E+00
1.550203185E+01  5.938775063E+00
1.550860748E+01  3.610987902E+00
1.551518310E+01  2.743577480E+00
1.552175872E+01  2.246697187E+00
1.552833434E+01  2.306381464E+00
1.553490997E+01  2.761010885E+00
1.554148559E+01  4.103753090E+00
1.554806121E+01  4.017720222E+00
1.555463684E+01  4.225575924E+00
1.556121246E+01  5.152625561E+00
1.556778808E+01  5.193412304E+00
1.557436371E+01  4.700980663E+00
1.558093933E+01  4.145562649E+00
1.558751495E+01  3.397297859E+00
1.559409058E+01  9.684160352E-01
1.560066620E+01  -2.289175801E-02
1.560724182E+01  -6.776705384E-01
1.561381745E+01  2.248150855E-01
1.562039307E+01  7.988581657E-01
1.562696869E+01  1.490786076E+00
1.563354432E+01  2.412945032E+00
1.564011994E+01  3.675731182E+00
1.564669556E+01  4.243548393E+00
1.565327119E+01  4.154045582E+00
1.565984681E+01  4.056203365E+00
1.566642243E+01  3.256720781E+00
1.567299806E+01  3.356245995E+00
1.567957368E+01  4.038438797E+00
1.568614930E+01  3.793114424E+00
1.569272493E+01  4.368392944E+00
1.569930055E+01  4.427925110E+00
1.570587617E+01  4.448354721E+00
1.571245180E+01  4.170976162E+00
1.571902742E+01  3.704764128E+00
1.572560304E+01  2.935063601E+00
1.573217867E+01  3.058747053E+00
1.573875429E+01  3.795638323E+00
1.574532991E+01  5.254237175E+00
1.575190554E+01  5.957108974E+00
1.575848116E+01  6.489808559E+00
1.576505678E+01  6.761625767E+00
1.577163241E+01  8.012416840E+00
1.577820803E+01  8.919542313E+00
1.578478365E+01  1.064180851E+01
1.579135928E+01  1.270569706E+01
1.579793490E+01  1.570751858E+01
1.580451052E+01  1.764592552E+01
1.581108615E+01  1.777103424E+01
1.581766177E+01  1.459858799E+01
1.582423739E+01  1.039042377E+01
1.583081302E+01  8.397145271E+00
1.583738864E+01  8.231659889E+00
1.584396426E+01  8.318396568E+00
1.585053988E+01  9.052486420E+00
1.585711551E+01  9.327102661E+00
1.586369113E+01  9.671647072E+00
1.587026675E+01  9.516397476E+00
1.587684238E+01  1.054944038E+01
1.588341800E+01  1.283239174E+01
1.588999362E+01  1.455479527E+01
1.589656925E+01  1.547845364E+01
1.590314487E+01  1.552532196E+01
1.590972049E+01  1.666227341E+01
1.591629612E+01  1.875119209E+01
1.592287174E+01  1.979409790E+01
1.592944736E+01  2.119729805E+01
1.593602299E+01  2.204922676E+01
1.594259861E+01  2.238557625E+01
1.594917423E+01  2.322494698E+01
1.595574986E+01  2.616844940E+01
1.596232548E+01  3.060185814E+01
1.596890110E+01  3.494170761E+01
1.597547673E+01  3.845169449E+01
1.598205235E+01  4.063037491E+01
1.598862797E+01  4.436155319E+01
1.599520360E+01  4.639621735E+01
1.600177922E+01  5.051953888E+01
1.600835484E+01  5.512214279E+01
1.601493047E+01  6.070452881E+01
1.602150609E+01  6.600937653E+01
1.602808171E+01  7.166022491E+01
1.603465734E+01  7.753012085E+01
1.604123296E+01  8.385929871E+01
1.604780858E+01  9.015460205E+01
1.605438421E+01  9.749367523E+01
1.606095983E+01  1.067808151E+02
1.606753545E+01  1.147650452E+02
1.607411108E+01  1.227159195E+02
1.608068670E+01  1.301896057E+02
1.608726232E+01  1.386694946E+02
1.609383795E+01  1.475804291E+02
1.610041357E+01  1.575489044E+02
1.610698919E+01  1.674010925E+02
1.611356482E+01  1.785203552E+02
1.612014044E+01  1.883998718E+02
1.612671606E+01  1.991651764E+02
1.613329169E+01  2.086932678E+02
1.613986731E+01  2.186829224E+02
1.614644293E+01  2.271307831E+02
1.615301856E+01  2.353249817E+02
1.615959418E+01  2.431654816E+02
1.616616980E+01  2.524663239E+02
1.617274543E+01  2.622187805E+02
1.617932105E+01  2.703018188E+02
1.618589667E+01  2.766813660E+02
1.619247229E+01  2.821802063E+02
1.619904792E+01  2.867725830E+02
1.620562354E+01  2.900737610E+02
