1.110293989E+01  6.484699726E+00
1.110951551E+01  7.081927299E+00
1.111609113E+01  6.528171539E+00
1.112266676E+01  5.800467968E+00
1.112924238E+01  6.851428986E+00
1.113581800E+01  7.026727200E+00
1.114239363E+01  6.848296642E+00
1.114896925E+01  6.644219398E+00
1.115554487E+01  8.045793533E+00
1.116212050E+01  8.030503273E+00
1.116869612E+01  7.805811882E+00
1.117527174E+01  6.438552380E+00
1.118184737E+01  6.021435261E+00
1.118842299E+01  4.176466942E+00
1.119499861E+01  3.064715147E+00
1.120157424E+01  2.639728546E+00
1.120814986E+01  4.013259411E+00
1.121472548E+01  4.656436443E+00
1.122130111E+01  6.346055508E+00
1.122787673E+01  6.720731258E+00
1.123445235E+01  9.378066063E+00
1.124102797E+01  9.931291580E+00
1.124760360E+01  1.042967796E+01
1.125417922E+01  1.047230816E+01
1.126075484E+01  9.565005302E+00
1.126733047E+01  9.414772987E+00
1.127390609E+01  9.782328606E+00
1.128048171E+01  1.117498016E+01
1.128705734E+01  1.159564781E+01
1.129363296E+01  1.344374084E+01
1.130020858E+01  1.307668304E+01
1.130678421E+01  1.380210018E+01
1.131335983E+01  1.379090786E+01
1.131993545E+01  1.392496204E+01
1.132651108E+01  1.300458241E+01
1.133308670E+01  1.279347515E+01
1.133966232E+01  1.266179657E+01
1.134623795E+01  1.262814331E+01
1.135281357E+01  1.290985107E+01
1.135938919E+01  1.427796650E+01
1.136596482E+01  1.484338856E+01
1.137254044E+01  1.452072620E+01
1.137911606E+01  1.323387146E+01
1.138569169E+01  1.312986183E+01
1.139226731E+01  1.439479923E+01
1.139884293E+01  1.455951595E+01
1.140541856E+01  1.443902111E+01
1.141199418E+01  1.507293606E+01
1.141856980E+01  1.730508041E+01
1.142514543E+01  1.916921234E+01
1.143172105E+01  2.051940536E+01
1.143829667E+01  2.082496452E+01
1.144487230E+01  1.861182976E+01
1.145144792E+01  1.823504257E+01
1.145802354E+01  1.756185150E+01
1.146459917E+01  1.633108139E+01
1.147117479E+01  1.692119789E+01
1.147775041E+01  1.762717247E+01
1.148432604E+01  1.944807243E+01
1.149090166E+01  2.165200424E+01
1.149747728E+01  2.277513504E+01
1.150405291E+01  2.147764969E+01
1.151062853E+01  2.018194008E+01
1.151720415E+01  1.945882797E+01
1.152377978E+01  1.942014694E+01
1.153035540E+01  1.943846703E+01
1.153693102E+01  1.979504776E+01
1.154350665E+01  2.075551987E+01
1.155008227E+01  2.209917831E+01
1.155665789E+01  2.195590210E+01
1.156323351E+01  2.248437881E+01
1.156980914E+01  2.071096611E+01
1.157638476E+01  1.882851982E+01
1.158296038E+01  1.863488007E+01
1.158953601E+01  1.946889496E+01
1.159611163E+01  1.958494186E+01
1.160268725E+01  1.982821655E+01
1.160926288E+01  1.929049492E+01
1.161583850E+01  1.905817986E+01
1.162241412E+01  1.887392807E+01
1.162898975E+01  1.994474983E+01
1.163556537E+01  2.025207138E+01
1.164214099E+01  2.146969986E+01
1.164871662E+01  2.190328217E+01
1.165529224E+01  2.234430695E+01
1.166186786E+01  2.181717682E+01
1.166844349E+01  2.100498199E+01
1.167501911E+01  2.093213081E+01
1.168159473E+01  2.152732658E+01
1.168817036E+01  2.158744431E+01
1.169474598E+01  2.271111488E+01
1.170132160E+01  2.312149048E+01
1.170789723E+01  2.434738159E+01
1.171447285E+01  2.305726242E+01
1.172104847E+01  2.187126160E+01
1.172762410E+01  2.243099976E+01
1.173419972E+01  2.170231819E+01
1.174077534E+01  2.024042130E+01
1.174735097E+01  1.813127327E+01
1.175392659E+01  1.774990654E+01
1.176050221E+01  1.850163269E+01
1.176707784E+01  1.850025558E+01
1.177365346E+01  1.775070000E+01
1.178022908E+01  1.753182030E+01
1.178680471E+01  1.862100220E+01
1.179338033E+01  1.974095345E+01
1.179995595E+01  1.731603813E+01
1.180653158E+01  1.566222477E+01
1.181310720E+01  1.549440765E+01
1.181968282E+01  1.649818802E+01
1.182625845E+01  1.669851875E+01
1.183283407E+01  1.522728920E+01
1.183940969E+01  1.395613384E+01
1.184598532E+01  1.353891182E+01
1.185256094E+01  1.405184746E+01
1.185913656E+01  1.479381657E+01
1.186571219E+01  1.633273888E+01
1.187228781E+01  1.784541893E+01
1.187886343E+01  1.837828827E+01
1.188543906E+01  1.831761551E+01
1.189201468E+01  1.783434296E+01
1.189859030E+01  1.717801666E+01
1.190516592E+01  1.656790924E+01
1.191174155E+01  1.707680702E+01
1.191831717E+01  1.657485199E+01
1.192489279E+01  1.804303169E+01
1.193146842E+01  1.744083595E+01
1.193804404E+01  1.802658653E+01
1.194461966E+01  1.751563072E+01
1.195119529E+01  1.676296425E+01
1.195777091E+01  1.534232426E+01
1.196434653E+01  1.550909138E+01
1.197092216E+01  1.596444035E+01
1.197749778E+01  1.619226074E+01
1.198407340E+01  1.661540413E+01
1.199064903E+01  1.599070454E+01
1.199722465E+01  1.559940624E+01
1.200380027E+01  1.679404259E+01
1.201037590E+01  1.756142235E+01
1.201695152E+01  1.864225960E+01
1.202352714E+01  1.808732605E+01
1.203010277E+01  1.664758873E+01
1.203667839E+01  1.563602257E+01
1.204325401E+01  1.563611603E+01
1.204982964E+01  1.722256470E+01
1.205640526E+01  1.655404663E+01
1.206298088E+01  1.674334908E+01
1.206955651E+01  1.624261093E+01
1.207613213E+01  1.651715469E+01
1.208270775E+01  1.532381153E+01
1.208928338E+01  1.524802589E+01
1.209585900E+01  1.498999023E+01
1.210243462E+01  1.412440968E+01
1.210901025E+01  1.463907909E+01
1.211558587E+01  1.658038712E+01
1.212216149E+01  1.767246056E+01
1.212873712E+01  1.846706581E+01
1.213531274E+01  1.943247223E+01
1.214188836E+01  1.989144707E+01
1.214846399E+01  1.982887077E+01
1.215503961E+01  1.866419029E+01
1.216161523E+01  1.772262001E+01
1.216819086E+01  1.744900894E+01
1.217476648E+01  1.835021400E+01
1.218134210E+01  1.726268578E+01
1.218791773E+01  1.696770287E+01
1.219449335E+01  1.688668060E+01
1.220106897E+01  1.729113388E+01
1.220764460E+01  1.751116943E+01
1.221422022E+01  1.738422585E+01
1.222079584E+01  1.675457382E+01
1.222737146E+01  1.792839813E+01
1.223394709E+01  1.962301826E+01
1.224052271E+01  2.164804077E+01
1.224709833E+01  2.154353905E+01
1.225367396E+01  2.099850845E+01
1.226024958E+01  2.028740120E+01
1.226682520E+01  2.215829277E+01
1.227340083E+01  2.301746368E+01
1.227997645E+01  2.240156937E+01
1.228655207E+01  2.215633774E+01
1.229312770E+01  2.193267822E+01
1.229970332E+01  2.152309227E+01
1.230627894E+01  2.311314964E+01
1.231285457E+01  2.545531654E+01
1.231943019E+01  2.681962776E+01
1.232600581E+01  2.636088371E+01
1.233258144E+01  2.610400200E+01
1.233915706E+01  2.561491203E+01
1.234573268E+01  2.591754532E+01
1.235230831E+01  2.635175323E+01
1.235888393E+01  2.809820175E+01
1.236545955E+01  2.835366821E+01
1.237203518E+01  2.931541824E+01
1.237861080E+01  3.111820984E+01
1.238518642E+01  3.369709396E+01
1.239176205E+01  3.485675430E+01
1.239833767E+01  3.515967178E+01
1.240491329E+01  3.500085831E+01
1.241148892E+01  3.495988464E+01
1.241806454E+01  3.449230194E+01
1.242464016E+01  3.626752472E+01
1.243121579E+01  3.915027618E+01
1.243779141E+01  4.273721695E+01
1.244436703E+01  4.491895294E+01
1.245094266E+01  4.567446136E+01
1.245751828E+01  4.621611786E+01
1.246409390E+01  4.637398529E+01
1.247066953E+01  4.636092377E+01
1.247724515E+01  4.651871109E+01
1.248382077E+01  4.665493774E+01
1.249039640E+01  4.571342850E+01
1.249697202E+01  4.513850021E+01
1.250354764E+01  4.648042297E+01
1.251012327E+01  4.643253326E+01
1.251669889E+01  4.716669083E+01
1.252327451E+01  4.705543518E+01
1.252985014E+01  4.750548553E+01
1.253642576E+01  4.855296326E+01
1.254300138E+01  4.871591949E+01
1.254957700E+01  4.710615921E+01
1.255615263E+01  4.505179977E+01
1.256272825E+01  4.517391968E+01
1.256930387E+01  4.646665955E+01
1.257587950E+01  4.752669144E+01
1.258245512E+01  4.879053497E+01
1.258903074E+01  4.806140900E+01
1.259560637E+01  4.826753616E+01
1.260218199E+01  4.999729538E+01
1.260875761E+01  5.030831146E+01
1.261533324E+01  5.069276810E+01
1.262190886E+01  5.033914948E+01
1.262848448E+01  4.971962357E+01
1.263506011E+01  4.855539322E+01
1.264163573E+01  4.612331390E+01
1.264821135E+01  4.518120956E+01
1.265478698E+01  4.477693558E+01
1.266136260E+01  4.575229645E+01
1.266793822E+01  4.672546005E+01
1.267451385E+01  4.778188324E+01
1.268108947E+01  4.635076904E+01
1.268766509E+01  4.489110565E+01
1.269424072E+01  4.505572891E+01
1.270081634E+01  4.639981842E+01
1.270739196E+01  4.977835083E+01
1.271396759E+01  5.270598221E+01
1.272054321E+01  5.334041977E+01
1.272711883E+01  5.282472610E+01
1.273369446E+01  5.252559662E+01
1.274027008E+01  5.173599625E+01
1.274684570E+01  5.146323395E+01
1.275342133E+01  5.202566147E+01
1.275999695E+01  5.222990799E+01
1.276657257E+01  5.149539566E+01
1.277314820E+01  5.016145325E+01
1.277972382E+01  4.933744812E+01
1.278629944E+01  4.970255280E+01
1.279287507E+01  4.961368179E+01
1.279945069E+01  5.010205841E+01
1.280602631E+01  4.977508545E+01
1.281260194E+01  4.961759186E+01
1.281917756E+01  4.952066803E+01
1.282575318E+01  5.068301392E+01
1.283232881E+01  5.057676697E+01
1.283890443E+01  5.010082245E+01
1.284548005E+01  4.972438812E+01
1.285205568E+01  4.988346100E+01
1.285863130E+01  5.001698303E+01
1.286520692E+01  4.987491226E+01
1.287178255E+01  5.033173370E+01
1.287835817E+01  5.021016693E+01
1.288493379E+01  4.861613846E+01
1.289150941E+01  4.695147324E+01
1.289808504E+01  4.552228928E+01
1.290466066E+01  4.515766525E+01
1.291123628E+01  4.406655502E+01
1.291781191E+01  4.336123657E+01
1.292438753E+01  4.182146835E+01
1.293096315E+01  4.100094604E+01
1.293753878E+01  3.908372116E+01
1.294411440E+01  3.778511429E+01
1.295069002E+01  3.680774307E+01
1.295726565E+01  3.620872116E+01
1.296384127E+01  3.674975586E+01
1.297041689E+01  3.600310135E+01
1.297699252E+01  3.529785538E+01
1.298356814E+01  3.474387360E+01
1.299014376E+01  3.408480835E+01
1.299671939E+01  3.264536285E+01
1.300329501E+01  3.239917755E+01
1.300987063E+01  3.280328369E+01
1.301644626E+01  3.265749741E+01
1.302302188E+01  3.302481461E+01
1.302959750E+01  3.234616470E+01
1.303617313E+01  3.046091652E+01
1.304274875E+01  2.948188210E+01
1.304932437E+01  3.022939110E+01
1.305590000E+01  3.072348022E+01
1.306247562E+01  2.892364693E+01
1.306905124E+01  2.632893562E+01
1.307562687E+01  2.497891998E+01
1.308220249E+01  2.240243530E+01
1.308877811E+01  2.236513519E+01
1.309535374E+01  2.356821632E+01
1.310192936E+01  2.568553734E+01
1.310850498E+01  2.573519135E+01
1.311508061E+01  2.426701355E+01
1.312165623E+01  2.297146225E+01
1.312823185E+01  2.420648193E+01
1.313480748E+01  2.455754662E+01
1.314138310E+01  2.340017891E+01
1.314795872E+01  2.225149918E+01
1.315453435E+01  2.160421181E+01
1.316110997E+01  2.289096451E+01
1.316768559E+01  2.166305733E+01
1.317426122E+01  1.994102669E+01
1.318083684E+01  1.796709061E+01
1.318741246E+01  1.694245148E+01
1.319398809E+01  1.805414581E+01
1.320056371E+01  1.742574120E+01
1.320713933E+01  1.497914028E+01
1.321371495E+01  1.176808071E+01
1.322029058E+01  1.080528831E+01
1.322686620E+01  8.691863060E+00
1.323344182E+01  7.002053261E+00
1.324001745E+01  6.197801113E+00
1.324659307E+01  6.761556625E+00
1.325316869E+01  6.937489986E+00
1.325974432E+01  8.009321213E+00
1.326631994E+01  7.809600353E+00
1.327289556E+01  7.209940434E+00
1.327947119E+01  6.513106823E+00
1.328604681E+01  5.696671486E+00
1.329262243E+01  5.162035465E+00
1.329919806E+01  4.769097328E+00
1.330577368E+01  4.212228775E+00
1.331234930E+01  3.617444754E+00
1.331892493E+01  4.204511166E+00
1.332550055E+01  4.550618649E+00
1.333207617E+01  5.408250809E+00
1.333865180E+01  5.092883110E+00
1.334522742E+01  4.727609634E+00
1.335180304E+01  4.439432621E+00
1.335837867E+01  4.165415764E+00
1.336495429E+01  3.632663012E+00
1.337152991E+01  4.521894932E+00
1.337810554E+01  5.193520546E+00
1.338468116E+01  4.496233940E+00
1.339125678E+01  3.999921322E+00
1.339783241E+01  4.212948799E+00
1.340440803E+01  4.428351879E+00
1.341098365E+01  7.494344711E+00
1.341755928E+01  9.205430984E+00
1.342413490E+01  1.154508400E+01
1.343071052E+01  1.270624733E+01
1.343728615E+01  1.293216324E+01
1.344386177E+01  1.248169804E+01
1.345043739E+01  1.220600510E+01
1.345701302E+01  1.125409222E+01
1.346358864E+01  1.089410686E+01
1.347016426E+01  1.213247871E+01
1.347673989E+01  1.351226044E+01
1.348331551E+01  1.448421955E+01
1.348989113E+01  1.486142921E+01
1.349646676E+01  1.754192162E+01
1.350304238E+01  2.148818588E+01
1.350961800E+01  2.666075325E+01
1.351619363E+01  3.026722908E+01
1.352276925E+01  3.222615051E+01
1.352934487E+01  3.544824982E+01
1.353592050E+01  3.954444122E+01
1.354249612E+01  4.286198044E+01
1.354907174E+01  4.637164688E+01
1.355564736E+01  4.969607544E+01
1.356222299E+01  5.243202591E+01
1.356879861E+01  5.544919586E+01
1.357537423E+01  5.934336853E+01
1.358194986E+01  6.359458923E+01
1.358852548E+01  6.758232880E+01
1.359510110E+01  7.229102325E+01
1.360167673E+01  7.517679596E+01
1.360825235E+01  7.950484467E+01
1.361482797E+01  8.509212494E+01
1.362140360E+01  9.136301422E+01
1.362797922E+01  9.821796417E+01
1.363455484E+01  1.054006729E+02
1.364113047E+01  1.129180298E+02
1.364770609E+01  1.188115997E+02
1.365428171E+01  1.252669678E+02
1.366085734E+01  1.303842773E+02
1.366743296E+01  1.365464020E+02
1.367400858E+01  1.438959503E+02
1.368058421E+01  1.531697845E+02
1.368715983E+01  1.610549622E+02
1.369373545E+01  1.689963226E+02
1.370031108E+01  1.777288055E+02
1.370688670E+01  1.871733093E+02
1.371346232E+01  1.968020477E+02
1.372003795E+01  2.069666443E+02
1.372661357E+01  2.191509705E+02
1.373318919E+01  2.339034424E+02
1.373976482E+01  2.503407745E+02
1.374634044E+01  2.679424744E+02
1.375291606E+01  2.831236572E+02
1.375949169E+01  2.980356750E+02
1.376606731E+01  3.146819763E+02
1.377264293E+01  3.312823486E+02
1.377921856E+01  3.457704163E+02
1.378579418E+01  3.607921448E+02
1.379236980E+01  3.745927429E+02
1.379894543E+01  3.880315857E+02
1.380552105E+01  3.996541138E+02
1.381209667E+01  4.092968140E+02
1.381867230E+01  4.144054565E+02
1.382524792E+01  4.166217041E+02
1.383182354E+01  4.208645020E+02
1.383839917E+01  4.224786377E+02
1.384497479E+01  4.220285645E+02
1.385155041E+01  4.160685120E+02
1.385812604E+01  4.085345459E+02
1.386470166E+01  4.043465881E+02
1.387127728E+01  4.001531372E+02
1.387785290E+01  3.940435181E+02
1.388442853E+01  3.861452332E+02
1.389100415E+01  3.782956848E+02
1.389757977E+01  3.689304504E+02
1.390415540E+01  3.571320190E+02
1.391073102E+01  3.463663025E+02
1.391730664E+01  3.344139709E+02
1.392388227E+01  3.213918152E+02
1.393045789E+01  3.055146484E+02
1.393703351E+01  2.933786621E+02
1.394360914E+01  2.856201172E+02
1.395018476E+01  2.790651550E+02
1.395676038E+01  2.707108459E+02
1.396333601E+01  2.636377869E+02
1.396991163E+01  2.567697449E+02
1.397648725E+01  2.511833801E+02
1.398306288E+01  2.449597473E+02
1.398963850E+01  2.388561401E+02
1.399621412E+01  2.320063324E+02
1.400278975E+01  2.252770081E+02
1.400936537E+01  2.180543671E+02
1.401594099E+01  2.116479340E+02
1.402251662E+01  2.080318298E+02
1.402909224E+01  2.029056854E+02
1.403566786E+01  1.972909851E+02
1.404224349E+01  1.920460663E+02
1.404881911E+01  1.861166992E+02
1.405539473E+01  1.791170807E+02
1.406197036E+01  1.728748169E+02
1.406854598E+01  1.685099640E+02
1.407512160E+01  1.655849762E+02
1.408169723E+01  1.603312378E+02
1.408827285E+01  1.543156128E+02
1.409484847E+01  1.483212128E+02
1.410142410E+01  1.432225189E+02
1.410799972E+01  1.385272675E+02
1.411457534E+01  1.345488739E+02
1.412115097E+01  1.289205933E+02
1.412772659E+01  1.240046539E+02
1.413430221E+01  1.188459244E+02
1.414087784E+01  1.159936523E+02
1.414745346E+01  1.129223785E+02
1.415402908E+01  1.109191589E+02
1.416060471E+01  1.074131165E+02
1.416718033E+01  1.028534164E+02
1.417375595E+01  9.750708008E+01
1.418033158E+01  9.311965179E+01
1.418690720E+01  9.070472717E+01
1.419348282E+01  8.881987762E+01
1.420005844E+01  8.697186279E+01
1.420663407E+01  8.384714508E+01
1.421320969E+01  8.167613220E+01
1.421978531E+01  7.934987640E+01
1.422636094E+01  7.602700806E+01
1.423293656E+01  7.231390381E+01
1.423951218E+01  6.996099854E+01
1.424608781E+01  6.868356323E+01
1.425266343E+01  6.690145874E+01
1.425923905E+01  6.520886230E+01
1.426581468E+01  6.245775604E+01
1.427239030E+01  6.030922699E+01
1.427896592E+01  5.781691742E+01
1.428554155E+01  5.589337158E+01
1.429211717E+01  5.402680206E+01
1.429869279E+01  5.264440155E+01
1.430526842E+01  5.001466370E+01
1.431184404E+01  4.706233215E+01
1.431841966E+01  4.495921707E+01
1.432499529E+01  4.276922226E+01
1.433157091E+01  4.112656784E+01
1.433814653E+01  3.917181015E+01
1.434472216E+01  3.792978668E+01
1.435129778E+01  3.515629959E+01
1.435787340E+01  3.236299133E+01
1.436444903E+01  3.048486328E+01
1.437102465E+01  3.025133514E+01
1.437760027E+01  2.883958626E+01
1.438417590E+01  2.616653633E+01
1.439075152E+01  2.392303658E+01
1.439732714E+01  2.353040123E+01
1.440390277E+01  2.276004219E+01
1.441047839E+01  2.244880104E+01
1.441705401E+01  2.077628899E+01
1.442362964E+01  1.957153320E+01
1.443020526E+01  1.675584793E+01
1.443678088E+01  1.485893917E+01
1.444335651E+01  1.420641518E+01
1.444993213E+01  1.442173481E+01
1.445650775E+01  1.386663532E+01
1.446308338E+01  1.238772011E+01
1.446965900E+01  1.038286018E+01
1.447623462E+01  9.891042709E+00
1.448281025E+01  1.069929695E+01
1.448938587E+01  1.148381805E+01
1.449596149E+01  1.132655907E+01
1.450253712E+01  1.153115654E+01
1.450911274E+01  1.017761421E+01
1.451568836E+01  8.919177055E+00
1.452226399E+01  6.589757442E+00
1.452883961E+01  5.655103683E+00
1.453541523E+01  5.868074894E+00
1.454199085E+01  5.986902714E+00
1.454856648E+01  6.003707409E+00
1.455514210E+01  6.379360199E+00
1.456171772E+01  6.428738117E+00
1.456829335E+01  7.331954002E+00
1.457486897E+01  7.497638702E+00
1.458144459E+01  6.869580269E+00
1.458802022E+01  5.654263973E+00
1.459459584E+01  3.993236542E+00
1.460117146E+01  3.694549084E+00
1.460774709E+01  3.653657198E+00
1.461432271E+01  4.340725899E+00
1.462089833E+01  4.910002708E+00
1.462747396E+01  4.164175510E+00
1.463404958E+01  3.376147985E+00
1.464062520E+01  2.712867975E+00
1.464720083E+01  3.076636791E+00
1.465377645E+01  3.663213491E+00
1.466035207E+01  4.214745522E+00
1.466692770E+01  4.113518238E+00
1.467350332E+01  4.229609966E+00
1.468007894E+01  4.121576786E+00
1.468665457E+01  4.621414185E+00
1.469323019E+01  4.893635273E+00
1.469980581E+01  5.128146648E+00
1.470638144E+01  6.083701134E+00
1.471295706E+01  5.609872818E+00
1.471953268E+01  4.776939392E+00
1.472610831E+01  3.336329460E+00
1.473268393E+01  3.559004307E+00
1.473925955E+01  5.481060982E+00
1.474583518E+01  6.199142933E+00
1.475241080E+01  5.799640179E+00
1.475898642E+01  6.154585838E+00
1.476556205E+01  6.901638031E+00
1.477213767E+01  7.548572540E+00
1.477871329E+01  8.222303391E+00
1.478528892E+01  8.869082451E+00
1.479186454E+01  8.861916542E+00
1.479844016E+01  9.634849548E+00
1.480501579E+01  1.037387657E+01
1.481159141E+01  1.159067726E+01
1.481816703E+01  1.228325844E+01
1.482474266E+01  1.099015331E+01
1.483131828E+01  9.170796394E+00
1.483789390E+01  7.810498714E+00
1.484446953E+01  6.758830070E+00
1.485104515E+01  7.117802620E+00
1.485762077E+01  8.181322098E+00
1.486419639E+01  8.297008514E+00
1.487077202E+01  8.923809052E+00
1.487734764E+01  8.877603531E+00
1.488392326E+01  8.518711090E+00
1.489049889E+01  9.195729256E+00
1.489707451E+01  9.020442009E+00
1.490365013E+01  7.506001949E+00
1.491022576E+01  4.577672958E+00
1.491680138E+01  2.681715727E+00
1.492337700E+01  3.675526619E+00
1.492995263E+01  7.835936069E+00
1.493652825E+01  9.837238312E+00
1.494310387E+01  1.160226536E+01
1.494967950E+01  1.177894497E+01
1.495625512E+01  1.109968472E+01
1.496283074E+01  9.646987915E+00
1.496940637E+01  9.335880280E+00
1.497598199E+01  9.426605225E+00
1.498255761E+01  9.472374916E+00
1.498913324E+01  9.166541100E+00
1.499570886E+01  9.057435989E+00
1.500228448E+01  1.068265343E+01
1.500886011E+01  1.310761833E+01
1.501543573E+01  1.406719017E+01
1.502201135E+01  1.371029282E+01
1.502858698E+01  1.283282375E+01
1.503516260E+01  1.123898125E+01
1.504173822E+01  1.082280636E+01
1.504831385E+01  9.888987541E+00
1.505488947E+01  1.042677975E+01
1.506146509E+01  1.169497204E+01
1.506804072E+01  1.215108299E+01
1.507461634E+01  1.204413223E+01
1.508119196E+01  1.173349285E+01
1.508776759E+01  1.233195210E+01
1.509434321E+01  1.215786362E+01
1.510091883E+01  1.319364357E+01
1.510749446E+01  1.284553242E+01
1.511407008E+01  1.179516125E+01
1.512064570E+01  1.091898155E+01
1.512722133E+01  1.062713718E+01
1.513379695E+01  9.584162712E+00
1.514037257E+01  8.456544876E+00
1.514694820E+01  7.994264603E+00
1.515352382E+01  8.290562630E+00
1.516009944E+01  1.003438091E+01
1.516667507E+01  1.147178936E+01
1.517325069E+01  1.169260597E+01
1.517982631E+01  1.108645153E+01
1.518640194E+01  1.157663822E+01
1.519297756E+01  1.097954369E+01
1.519955318E+01  1.107541180E+01
1.520612880E+01  1.009712124E+01
1.521270443E+01  9.174037933E+00
1.521928005E+01  8.121072769E+00
1.522585567E+01  9.477257729E+00
1.523243130E+01  1.016151047E+01
1.523900692E+01  1.119186878E+01
1.524558254E+01  1.096283722E+01
1.525215817E+01  1.065896130E+01
1.525873379E+01  1.177973080E+01
1.526530941E+01  1.286320972E+01
1.527188504E+01  1.308369637E+01
1.527846066E+01  1.288795376E+01
1.528503628E+01  1.222567558E+01
1.529161191E+01  1.215007687E+01
1.529818753E+01  1.200148201E+01
1.530476315E+01  1.244541740E+01
1.531133878E+01  1.335590839E+01
1.531791440E+01  1.405815506E+01
1.532449002E+01  1.318302536E+01
1.533106565E+01  1.123590279E+01
1.533764127E+01  1.018799686E+01
1.534421689E+01  9.971942902E+00
1.535079252E+01  9.685910225E+00
1.535736814E+01  1.093197441E+01
1.536394376E+01  1.028731346E+01
1.537051939E+01  9.715339661E+00
1.537709501E+01  9.034933090E+00
1.538367063E+01  8.653356552E+00
1.539024626E+01  7.709807873E+00
1.539682188E+01  8.373270035E+00
1.540339750E+01  1.017161369E+01
1.540997313E+01  1.226308060E+01
1.541654875E+01  1.303979778E+01
1.542312437E+01  1.300473118E+01
1.542970000E+01  1.122578526E+01
1.543627562E+01  8.780140877E+00
1.544285124E+01  6.818705559E+00
1.544942687E+01  7.466990948E+00
1.545600249E+01  6.519451141E+00
1.546257811E+01  5.858913422E+00
1.546915374E+01  6.096227169E+00
1.547572936E+01  7.261668205E+00
1.548230498E+01  8.144295692E+00
1.548888061E+01  8.560993195E+00
1.549545623E+01  8.759301186E+00
1.550203185E+01  8.200617790E+00
1.550860748E+01  6.156394005E+00
1.551518310E+01  5.851195335E+00
1.552175872E+01  6.274715424E+00
1.552833434E+01  5.758925915E+00
1.553490997E+01  4.920944214E+00
1.554148559E+01  4.598583221E+00
1.554806121E+01  3.563728809E+00
1.555463684E+01  2.225954533E+00
1.556121246E+01  3.327344656E+00
1.556778808E+01  4.826285839E+00
1.557436371E+01  5.568363667E+00
1.558093933E+01  6.314197063E+00
1.558751495E+01  5.282406807E+00
1.559409058E+01  5.761434078E+00
1.560066620E+01  6.250163555E+00
1.560724182E+01  5.442302227E+00
1.561381745E+01  4.804992199E+00
1.562039307E+01  3.963089466E+00
1.562696869E+01  2.787055016E+00
1.563354432E+01  3.167859316E+00
1.564011994E+01  4.992568970E+00
1.564669556E+01  5.226866245E+00
1.565327119E+01  4.973158836E+00
1.565984681E+01  5.224483490E+00
1.566642243E+01  4.807869911E+00
1.567299806E+01  3.541565418E+00
1.567957368E+01  3.091484547E+00
1.568614930E+01  3.724625826E+00
1.569272493E+01  3.226066113E+00
1.569930055E+01  2.348180056E+00
1.570587617E+01  2.485445738E+00
1.571245180E+01  9.923165441E-01
1.571902742E+01  4.992148280E-02
1.572560304E+01  -6.352040768E-01
1.573217867E+01  -8.257464767E-01
1.573875429E+01  -3.708007038E-01
1.574532991E+01  -9.844853729E-02
1.575190554E+01  6.266248822E-01
1.575848116E+01  1.836236477E+00
1.576505678E+01  3.888880968E+00
1.577163241E+01  3.961429834E+00
1.577820803E+01  3.002744675E+00
1.578478365E+01  3.282504559E+00
1.579135928E+01  3.149995089E+00
1.579793490E+01  3.877856970E+00
1.580451052E+01  4.504370689E+00
1.581108615E+01  5.865683079E+00
1.581766177E+01  6.811136246E+00
1.582423739E+01  6.341452599E+00
1.583081302E+01  7.955411911E+00
1.583738864E+01  9.582955360E+00
1.584396426E+01  1.056077003E+01
1.585053988E+01  9.109828949E+00
1.585711551E+01  7.781674385E+00
1.586369113E+01  6.687912941E+00
1.587026675E+01  7.766812801E+00
1.587684238E+01  9.275001526E+00
1.588341800E+01  9.304068565E+00
1.588999362E+01  9.039349556E+00
1.589656925E+01  8.734537125E+00
1.590314487E+01  9.826421738E+00
1.590972049E+01  9.346028328E+00
1.591629612E+01  1.009683323E+01
1.592287174E+01  9.860332489E+00
1.592944736E+01  1.140336037E+01
1.593602299E+01  1.270124054E+01
1.594259861E+01  1.411013985E+01
1.594917423E+01  1.389295197E+01
1.595574986E+01  1.456939316E+01
1.596232548E+01  1.530467319E+01
1.596890110E+01  1.767951202E+01
1.597547673E+01  2.019112396E+01
1.598205235E+01  2.200418282E+01
1.598862797E+01  2.328384018E+01
1.599520360E+01  2.568546104E+01
1.600177922E+01  2.842543983E+01
1.600835484E+01  3.179143715E+01
1.601493047E+01  3.469952393E+01
1.602150609E+01  3.743245316E+01
1.602808171E+01  4.023341370E+01
1.603465734E+01  4.386365509E+01
1.604123296E+01  4.790765762E+01
1.604780858E+01  5.169256210E+01
1.605438421E+01  5.428427505E+01
1.606095983E+01  5.918228912E+01
1.606753545E+01  6.457603455E+01
1.607411108E+01  6.997817230E+01
1.608068670E+01  7.446484375E+01
1.608726232E+01  8.196179199E+01
1.609383795E+01  8.911058807E+01
1.610041357E+01  9.748638916E+01
1.610698919E+01  1.068528366E+02
1.611356482E+01  1.176263962E+02
1.612014044E+01  1.252255020E+02
1.612671606E+01  1.354020844E+02
1.613329169E+01  1.453675690E+02
1.613986731E+01  1.575315857E+02
1.614644293E+01  1.697950439E+02
1.615301856E+01  1.823942566E+02
1.615959418E+01  1.924498444E+02
1.616616980E+01  2.030643768E+02
1.617274543E+01  2.150079193E+02
1.617932105E+01  2.286066742E+02
1.618589667E+01  2.421736908E+02
1.619247229E+01  2.551782684E+02
1.619904792E+01  2.700203857E+02
1.620562354E+01  2.851307678E+02
